wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 100.0, 0.3, 0.0, 10.6, 2.2, 10.6, 10.8, 329.0, 0.0, None, 94.0,2021-06-18 00:00:00, 54.0,25
88.0, None, None, 0.0, None, 2.4, None, 9.8, None, None, None, 99.0,2021-06-18 01:00:00, None,25
137.0, 94.0, 2.2, 0.0, 9.9, 2.7, 10.8, 10.1, 139.0, 0.0, None, 97.0,2021-06-18 02:00:00, 51.0,25
290.0, 99.0, 2.4, 0.0, 9.7, 4.2, 9.8, 10.2, 88.0, 0.0, None, 96.0,2021-06-18 03:00:00, 56.0,25
257.0, None, None, 0.0, None, 4.9, None, 10.4, None, None, None, 93.0,2021-06-18 04:00:00, None,25
273.0, 96.0, 4.2, 0.0, 9.6, 8.0, 10.2, 10.5, 290.0, 0.0, None, 92.0,2021-06-18 05:00:00, 55.0,25
250.0, 93.0, 4.9, 1.4, 9.3, 6.1, 10.4, 11.2, 257.0, 0.0, None, 94.0,2021-06-18 06:00:00, 55.0,25
239.0, None, None, 0.2, None, 8.0, None, 14.3, None, None, None, 84.0,2021-06-18 07:00:00, None,25
220.0, None, None, 0.0, None, 9.7, None, 16.2, None, None, None, 72.0,2021-06-18 08:00:00, None,25
253.0, None, None, 0.0, None, 12.8, None, 17.1, None, None, None, 70.0,2021-06-18 09:00:00, None,25
236.0, None, None, 0.0, None, 8.8, None, 18.1, None, None, None, 60.0,2021-06-18 10:00:00, None,25
240.0, None, None, 0.0, None, 11.3, None, 19.3, None, None, None, 59.0,2021-06-18 11:00:00, None,25
295.0, None, None, 1.0, None, 7.4, None, 15.6, None, None, None, 87.0,2021-06-18 12:00:00, None,25
255.0, 59.0, 11.3, 0.0, 11.1, 11.2, 19.3, 19.5, 240.0, 0.0, None, 51.0,2021-06-18 13:00:00, 64.0,25
242.0, None, None, 0.0, None, 9.0, None, 18.6, None, None, None, 54.0,2021-06-18 14:00:00, None,25
276.0, None, None, 0.0, None, 9.7, None, 17.6, None, None, None, 56.0,2021-06-18 15:00:00, None,25
271.0, 54.0, 9.0, 0.0, 9.1, 10.2, 18.6, 17.6, 242.0, 0.0, 4.8, 54.0,2021-06-18 16:00:00, 68.0,25
283.0, None, None, 0.0, None, 11.7, None, 17.0, None, None, None, 60.0,2021-06-18 17:00:00, None,25
268.0, None, None, 0.0, None, 7.5, None, 15.7, None, None, None, 70.0,2021-06-18 18:00:00, None,25
266.0, 60.0, 11.7, 0.0, 9.2, 6.6, 17.0, 13.2, 283.0, 0.0, None, 79.0,2021-06-18 19:00:00, 63.0,25
224.0, 70.0, 7.5, 0.0, 10.2, 3.9, 15.7, 11.5, 268.0, 0.0, None, 86.0,2021-06-18 20:00:00, 64.0,25
296.0, None, None, 0.0, None, 0.4, None, 9.4, None, None, None, 92.0,2021-06-18 21:00:00, None,25
287.0, None, None, 0.0, None, 2.6, None, 8.6, None, None, None, 95.0,2021-06-18 22:00:00, None,25
306.0, None, None, 0.0, None, 0.7, None, 7.5, None, None, None, 98.0,2021-06-18 23:00:00, None,25
284.0, 95.0, 2.6, 0.0, 7.8, 2.8, 8.6, 7.5, 287.0, 0.0, None, 96.0,2021-06-19 00:00:00, 81.0,25
300.0, 98.0, 0.7, 0.0, 7.2, 4.9, 7.5, 7.8, 306.0, 0.0, 2.6, 94.0,2021-06-19 01:00:00, 53.0,25
297.0, 96.0, 2.8, 0.0, 6.9, 3.6, 7.5, 7.3, 284.0, 0.0, 2.6, 95.0,2021-06-19 02:00:00, 45.0,25
265.0, None, None, 0.0, None, 0.9, None, 6.9, None, None, None, 97.0,2021-06-19 03:00:00, None,25
317.0, 95.0, 3.6, 0.0, 6.6, 0.0, 7.3, 6.8, 297.0, 0.0, 2.6, 97.0,2021-06-19 04:00:00, 58.0,25
73.0, 97.0, 0.9, 0.0, 6.5, 2.5, 6.9, 11.5, 265.0, 0.0, 2.6, 83.0,2021-06-19 05:00:00, 68.0,25
107.0, None, None, 0.0, None, 5.6, None, 13.4, None, None, None, 74.0,2021-06-19 06:00:00, None,25
88.0, 83.0, 2.5, 0.0, 8.7, 9.4, 11.5, 17.0, 73.0, 0.0, 2.6, 60.0,2021-06-19 07:00:00, 77.0,25
97.0, 74.0, 5.6, 0.0, 8.9, 7.4, 13.4, 19.8, 107.0, 0.0, 1.2, 49.0,2021-06-19 08:00:00, 65.0,25
94.0, None, None, 0.0, None, 12.0, None, 20.8, None, None, None, 47.0,2021-06-19 09:00:00, None,25
87.0, None, None, 0.0, None, 8.3, None, 22.4, None, None, None, 42.0,2021-06-19 10:00:00, None,25
119.0, None, None, 0.0, None, 4.6, None, 24.9, None, None, None, 39.0,2021-06-19 11:00:00, None,25
133.0, 42.0, 8.3, 0.0, 8.9, 5.4, 22.4, 25.5, 87.0, 0.0, 1.0, 35.0,2021-06-19 12:00:00, 15.0,25
134.0, None, None, 0.0, None, 5.3, None, 26.6, None, None, None, 32.0,2021-06-19 13:00:00, None,25
