wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 83.0, 3.4, 0.0, 8.8, 3.7, 11.6, 11.5, 222.0, 0.0, 0.0, 83.0,2021-06-18 00:00:00, None,25
228.0, None, None, 0.0, None, 4.8, None, 11.7, None, None, None, 81.0,2021-06-18 01:00:00, None,25
228.0, 83.0, 3.7, 0.2, 8.7, 5.5, 11.5, 11.6, 233.0, 0.0, 0.0, 88.0,2021-06-18 02:00:00, None,25
263.0, None, None, 0.4, None, 3.3, None, 10.8, None, None, None, 96.0,2021-06-18 03:00:00, None,25
279.0, None, None, 0.8, None, 3.9, None, 10.7, None, None, None, 95.0,2021-06-18 04:00:00, None,25
262.0, None, None, 0.0, None, 4.3, None, 11.1, None, None, None, 92.0,2021-06-18 05:00:00, None,25
264.0, None, None, 0.0, None, 5.2, None, 12.6, None, None, None, 84.0,2021-06-18 06:00:00, None,25
347.0, None, None, 0.0, None, 9.0, None, 15.2, None, None, None, 64.0,2021-06-18 07:00:00, None,25
294.0, None, None, 0.0, None, 7.4, None, 16.5, None, None, None, 61.0,2021-06-18 08:00:00, None,25
323.0, None, None, 0.0, None, 7.8, None, 17.6, None, None, None, 54.0,2021-06-18 09:00:00, None,25
29.0, None, None, 0.0, None, 5.2, None, 18.9, None, None, None, 53.0,2021-06-18 10:00:00, None,25
289.0, None, None, 0.0, None, 6.5, None, 18.8, None, None, None, 46.0,2021-06-18 11:00:00, None,25
217.0, None, None, 0.0, None, 5.1, None, 21.1, None, None, None, 43.0,2021-06-18 12:00:00, None,25
293.0, 46.0, 6.5, 0.0, 6.9, 6.1, 18.8, 20.7, 289.0, 0.0, 1.4, 40.0,2021-06-18 13:00:00, None,25
333.0, None, None, 0.0, None, 6.5, None, 21.4, None, None, None, 39.0,2021-06-18 14:00:00, None,25
190.0, None, None, 0.0, None, 4.2, None, 21.8, None, None, None, 37.0,2021-06-18 15:00:00, None,25
325.0, None, None, 0.0, None, 2.5, None, 21.6, None, None, None, 41.0,2021-06-18 16:00:00, None,25
162.0, None, None, 0.0, None, 3.1, None, 21.4, None, None, None, 41.0,2021-06-18 17:00:00, None,25
203.0, None, None, 0.0, None, 0.0, None, 18.9, None, None, None, 61.0,2021-06-18 18:00:00, None,25
190.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 71.0,2021-06-18 19:00:00, None,25
195.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 84.0,2021-06-18 20:00:00, None,25
233.0, None, None, 0.0, None, 2.0, None, 12.0, None, None, None, 91.0,2021-06-18 21:00:00, None,25
190.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 94.0,2021-06-18 22:00:00, None,25
187.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 93.0,2021-06-18 23:00:00, None,25
228.0, None, None, 0.0, None, 1.9, None, 10.8, None, None, None, 93.0,2021-06-19 00:00:00, None,25
75.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 95.0,2021-06-19 01:00:00, None,25
193.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 96.0,2021-06-19 02:00:00, None,25
145.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 95.0,2021-06-19 03:00:00, None,25
68.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 97.0,2021-06-19 04:00:00, None,25
250.0, 95.0, 0.0, 0.0, 9.1, 0.0, 9.9, 10.9, 145.0, 0.0, 0.8, 96.0,2021-06-19 05:00:00, None,25
122.0, None, None, 0.0, None, 1.7, None, 12.2, None, None, None, 84.0,2021-06-19 06:00:00, None,25
203.0, 96.0, 0.0, 0.2, 10.3, 4.2, 10.9, 12.7, 250.0, 0.0, None, 76.0,2021-06-19 07:00:00, None,25
204.0, 84.0, 1.7, 0.0, 9.6, 4.3, 12.2, 12.8, 122.0, 0.0, None, 79.0,2021-06-19 08:00:00, None,25
255.0, None, None, 0.2, None, 3.8, None, 12.8, None, None, None, 87.0,2021-06-19 09:00:00, None,25
239.0, None, None, 0.4, None, 3.9, None, 12.4, None, None, None, 88.0,2021-06-19 10:00:00, None,25
242.0, None, None, 0.2, None, 2.7, None, 13.4, None, None, None, 77.0,2021-06-19 11:00:00, None,25
83.0, 88.0, 3.9, 0.0, 10.5, 4.6, 12.4, 14.2, 239.0, 0.4, 0.8, 66.0,2021-06-19 12:00:00, None,25
318.0, 77.0, 2.7, 0.0, 9.5, 5.4, 13.4, 17.6, 242.0, 0.2, 1.0, 50.0,2021-06-19 13:00:00, None,25
220.0, None, None, 0.0, None, 6.2, None, 19.6, None, None, None, 45.0,2021-06-19 14:00:00, None,25
312.0, None, None, 0.0, None, 8.0, None, 18.8, None, None, None, 49.0,2021-06-19 15:00:00, None,25
346.0, None, None, 0.0, None, 4.4, None, 18.8, None, None, None, 53.0,2021-06-19 16:00:00, None,25
323.0, None, None, 0.0, None, 7.9, None, 18.7, None, None, None, 45.0,2021-06-19 17:00:00, None,25
214.0, 53.0, 4.4, 0.0, 9.0, 3.0, 18.8, 16.3, 346.0, 0.0, None, 63.0,2021-06-19 18:00:00, None,25
194.0, 45.0, 7.9, 0.0, 6.5, 2.6, 18.7, 12.4, 323.0, 0.0, 1.0, 85.0,2021-06-19 19:00:00, None,25
215.0, 63.0, 3.0, 0.0, 9.3, 2.4, 16.3, 10.1, 214.0, 0.0, 1.0, 93.0,2021-06-19 20:00:00, None,25
179.0, 85.0, 2.6, 0.0, 10.0, 0.0, 12.4, 8.3, 194.0, 0.0, 1.0, 95.0,2021-06-19 21:00:00, None,25
222.0, None, None, 0.0, None, 2.0, None, 6.8, None, None, None, 98.0,2021-06-19 22:00:00, None,25
178.0, None, None, 0.0, None, 2.1, None, 5.8, None, None, None, 99.0,2021-06-19 23:00:00, None,25
187.0, 98.0, 2.0, 0.0, 6.5, 0.0, 6.8, 4.9, 222.0, 0.0, 1.0, 99.0,2021-06-20 00:00:00, None,25
152.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 99.0,2021-06-20 01:00:00, None,25
178.0, 99.0, 0.0, 0.0, 4.8, 0.0, 4.9, 3.3, 187.0, 0.0, None, 99.0,2021-06-20 02:00:00, None,25
171.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 100.0,2021-06-20 03:00:00, None,25
82.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0,2021-06-20 04:00:00, None,25
12.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 85.0,2021-06-20 05:00:00, None,25
31.0, 100.0, 0.0, 0.0, 3.1, 2.2, 3.1, 13.2, 82.0, 0.0, 1.0, 71.0,2021-06-20 06:00:00, None,25
46.0, 85.0, 0.0, 0.0, 6.9, 4.2, 9.3, 15.7, 12.0, 0.0, 1.0, 64.0,2021-06-20 07:00:00, None,25
328.0, None, None, 0.0, None, 5.6, None, 18.4, None, None, None, 57.0,2021-06-20 08:00:00, None,25
192.0, None, None, 0.0, None, 5.2, None, 20.7, None, None, None, 49.0,2021-06-20 09:00:00, None,25
326.0, 57.0, 5.6, 0.0, 9.7, 5.6, 18.4, 21.6, 328.0, 0.0, None, 53.0,2021-06-20 10:00:00, None,25
317.0, 49.0, 5.2, 0.0, 9.6, 5.4, 20.7, 24.0, 192.0, 0.0, None, 42.0,2021-06-20 11:00:00, None,25
117.0, 53.0, 5.6, 0.0, 11.6, 5.9, 21.6, 25.2, 326.0, 0.0, None, 36.0,2021-06-20 12:00:00, None,25
358.0, 42.0, 5.4, 0.0, 10.3, 5.4, 24.0, 26.1, 317.0, 0.0, None, 34.0,2021-06-20 13:00:00, None,25
166.0, 36.0, 5.9, 0.0, 9.1, 5.1, 25.2, 27.2, 117.0, 0.0, None, 27.0,2021-06-20 14:00:00, None,25
159.0, 34.0, 5.4, 0.0, 9.0, 6.7, 26.1, 27.2, 358.0, 0.0, None, 24.0,2021-06-20 15:00:00, None,25
222.0, 27.0, 5.1, 0.0, 6.6, 3.4, 27.2, 26.6, 166.0, 0.0, None, 26.0,2021-06-20 16:00:00, None,25
256.0, 24.0, 6.7, 0.0, 4.9, 2.5, 27.2, 24.8, 159.0, 0.0, None, 39.0,2021-06-20 17:00:00, None,25
201.0, None, None, 0.0, None, 0.0, None, 20.8, None, None, None, 53.0,2021-06-20 18:00:00, None,25
191.0, None, None, 0.0, None, 0.0, None, 17.0, None, None, None, 64.0,2021-06-20 19:00:00, None,25
185.0, 53.0, 0.0, 0.0, 10.9, 0.0, 20.8, 13.7, 201.0, 0.0, 0.0, 78.0,2021-06-20 20:00:00, None,25
195.0, 64.0, 0.0, 0.0, 10.1, 0.0, 17.0, 11.1, 191.0, 0.0, 0.0, 85.0,2021-06-20 21:00:00, None,25
200.0, None, None, 0.0, None, 1.8, None, 9.7, None, None, None, 92.0,2021-06-20 22:00:00, None,25
193.0, 85.0, 0.0, 0.0, 8.7, 0.0, 11.1, 8.6, 195.0, 0.0, 0.0, 94.0,2021-06-20 23:00:00, None,25
201.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 96.0,2021-06-21 00:00:00, None,25
203.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 98.0,2021-06-21 01:00:00, None,25
182.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 99.0,2021-06-21 02:00:00, None,25
257.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 99.0,2021-06-21 03:00:00, None,25
204.0, None, None, 0.0, None, 1.7, None, 6.4, None, None, None, 99.0,2021-06-21 04:00:00, None,25
19.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 75.0,2021-06-21 05:00:00, None,25
4.0, None, None, 0.0, None, 2.6, None, 16.3, None, None, None, 64.0,2021-06-21 06:00:00, None,25
137.0, 75.0, 0.0, 0.0, 9.2, 6.6, 13.5, 20.4, 19.0, 0.0, None, 51.0,2021-06-21 07:00:00, None,25
162.0, None, None, 0.0, None, 6.1, None, 22.6, None, None, None, 44.0,2021-06-21 08:00:00, None,25
64.0, None, None, 0.0, None, 4.9, None, 24.8, None, None, None, 41.0,2021-06-21 09:00:00, None,25
248.0, None, None, 0.0, None, 4.9, None, 25.5, None, None, None, 38.0,2021-06-21 10:00:00, None,25
169.0, None, None, 0.0, None, 5.5, None, 27.1, None, None, None, 34.0,2021-06-21 11:00:00, None,25
35.0, None, None, 0.0, None, 5.5, None, 28.5, None, None, None, 33.0,2021-06-21 12:00:00, None,25
86.0, None, None, 0.0, None, 7.0, None, 29.3, None, None, None, 31.0,2021-06-21 13:00:00, None,25
167.0, None, None, 0.0, None, 6.3, None, 30.9, None, None, None, 31.0,2021-06-21 14:00:00, None,25
241.0, 31.0, 7.0, 0.0, 10.4, 6.8, 29.3, 30.9, 86.0, 0.0, None, 23.0,2021-06-21 15:00:00, None,25
347.0, 31.0, 6.3, 0.0, 11.8, 5.1, 30.9, 30.9, 167.0, 0.0, None, 28.0,2021-06-21 16:00:00, None,25
230.0, None, None, 0.0, None, 2.9, None, 28.0, None, None, None, 38.0,2021-06-21 17:00:00, None,25
313.0, 28.0, 5.1, 0.0, 10.3, 7.5, 30.9, 26.5, 347.0, 0.0, None, 32.0,2021-06-21 18:00:00, None,25
220.0, 38.0, 2.9, 0.0, 12.4, 2.5, 28.0, 20.7, 230.0, 0.0, None, 61.0,2021-06-21 19:00:00, None,25
189.0, 32.0, 7.5, 0.0, 8.5, 2.2, 26.5, 17.2, 313.0, 0.0, None, 70.0,2021-06-21 20:00:00, None,25
177.0, 61.0, 2.5, 0.0, 12.9, 1.8, 20.7, 14.7, 220.0, 0.0, None, 82.0,2021-06-21 21:00:00, None,25
245.0, None, None, 0.0, None, 2.8, None, 12.8, None, None, None, 86.0,2021-06-21 22:00:00, None,25
209.0, None, None, 0.0, None, 2.8, None, 11.5, None, None, None, 91.0,2021-06-21 23:00:00, None,25
205.0, None, None, 0.0, None, 2.2, None, 10.1, None, None, None, 93.0,2021-06-22 00:00:00, None,25
214.0, 91.0, 2.8, 0.0, 10.1, 2.5, 11.5, 9.2, 209.0, 0.0, 0.0, 96.0,2021-06-22 01:00:00, None,25
349.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 97.0,2021-06-22 02:00:00, None,25
183.0, 96.0, 2.5, 0.0, 8.6, 2.2, 9.2, 7.8, 214.0, 0.0, None, 98.0,2021-06-22 03:00:00, None,25
335.0, None, None, 0.0, None, 2.8, None, 8.7, None, None, None, 98.0,2021-06-22 04:00:00, None,25
36.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 77.0,2021-06-22 05:00:00, None,25
15.0, None, None, 0.0, None, 2.3, None, 18.9, None, None, None, 63.0,2021-06-22 06:00:00, None,25
238.0, None, None, 0.0, None, 5.5, None, 20.9, None, None, None, 50.0,2021-06-22 07:00:00, None,25
187.0, 63.0, 2.3, 0.0, 11.7, 5.7, 18.9, 22.2, 15.0, 0.0, None, 44.0,2021-06-22 08:00:00, None,25
189.0, None, None, 0.0, None, 7.7, None, 23.7, None, None, None, 38.0,2021-06-22 09:00:00, None,25
184.0, None, None, 0.0, None, 8.7, None, 24.2, None, None, None, 39.0,2021-06-22 10:00:00, None,25
179.0, None, None, 0.0, None, 6.4, None, 25.2, None, None, None, 35.0,2021-06-22 11:00:00, None,25
177.0, None, None, 0.0, None, 8.2, None, 26.7, None, None, None, 28.0,2021-06-22 12:00:00, None,25
231.0, None, None, 0.0, None, 6.5, None, 27.7, None, None, None, 24.0,2021-06-22 13:00:00, None,25
162.0, 28.0, 8.2, 0.0, 6.7, 4.8, 26.7, 28.7, 177.0, 0.0, None, 22.0,2021-06-22 14:00:00, None,25
288.0, None, None, 0.0, None, 8.9, None, 28.5, None, None, None, 19.0,2021-06-22 15:00:00, None,25
262.0, 22.0, 4.8, 0.0, 4.9, 5.7, 28.7, 28.7, 162.0, 0.0, None, 22.0,2021-06-22 16:00:00, None,25
312.0, 19.0, 8.9, 0.0, 2.7, 7.4, 28.5, 26.0, 288.0, 0.0, 0.0, 24.0,2021-06-22 17:00:00, None,25
322.0, 22.0, 5.7, 0.0, 4.9, 5.1, 28.7, 24.3, 262.0, 0.0, 0.0, 26.0,2021-06-22 18:00:00, None,25
198.0, 24.0, 7.4, 0.0, 3.9, 2.5, 26.0, 19.2, 312.0, 0.0, 0.0, 54.0,2021-06-22 19:00:00, None,25
184.0, 26.0, 5.1, 0.0, 3.6, 2.6, 24.3, 15.5, 322.0, 0.0, 0.0, 68.0,2021-06-22 20:00:00, None,25
186.0, None, None, 0.0, None, 1.9, None, 13.5, None, None, None, 77.0,2021-06-22 21:00:00, None,25
197.0, None, None, 0.0, None, 0.0, None, 12.3, None, None, None, 75.0,2021-06-22 22:00:00, None,25
187.0, None, None, 0.0, None, 3.1, None, 11.3, None, None, None, 82.0,2021-06-22 23:00:00, None,25
216.0, None, None, 0.0, None, 1.9, None, 10.9, None, None, None, 86.0,2021-06-23 00:00:00, None,25
221.0, 82.0, 3.1, 0.0, 8.3, 2.0, 11.3, 9.9, 187.0, 0.0, 0.0, 88.0,2021-06-23 01:00:00, None,25
185.0, 86.0, 1.9, 0.0, 8.7, 0.0, 10.9, 9.3, 216.0, 0.0, 0.0, 92.0,2021-06-23 02:00:00, None,25
187.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 92.0,2021-06-23 03:00:00, None,25
154.0, 92.0, 0.0, 0.0, 8.1, 0.0, 9.3, 10.4, 185.0, 0.0, 0.0, 91.0,2021-06-23 04:00:00, None,25
23.0, None, None, 0.0, None, 0.0, None, 12.5, None, None, None, 87.0,2021-06-23 05:00:00, None,25
71.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 77.0,2021-06-23 06:00:00, None,25
27.0, 87.0, 0.0, 0.0, 10.4, 2.3, 12.5, 16.1, 23.0, 0.0, 0.0, 76.0,2021-06-23 07:00:00, None,25
340.0, 77.0, 0.0, 0.0, 9.8, 3.0, 13.8, 17.9, 71.0, 0.0, 0.0, 58.0,2021-06-23 08:00:00, None,25
321.0, 76.0, 2.3, 0.2, 11.9, 2.4, 16.1, 16.5, 27.0, 0.0, 0.0, 85.0,2021-06-23 09:00:00, None,25
3.0, 58.0, 3.0, 0.6, 9.5, 3.5, 17.9, 16.8, 340.0, 0.0, 0.0, 77.0,2021-06-23 10:00:00, None,25
68.0, None, None, 0.2, None, 3.9, None, 17.8, None, None, None, 70.0,2021-06-23 11:00:00, None,25
21.0, 77.0, 3.5, 0.0, 12.7, 2.9, 16.8, 18.6, 3.0, 0.6, None, 61.0,2021-06-23 12:00:00, None,25
199.0, None, None, 0.0, None, 4.0, None, 20.0, None, None, None, 57.0,2021-06-23 13:00:00, None,25
267.0, 61.0, 2.9, 0.0, 10.9, 4.6, 18.6, 19.7, 21.0, 0.0, 1.0, 62.0,2021-06-23 14:00:00, None,25
236.0, 57.0, 4.0, 0.0, 11.2, 6.1, 20.0, 19.9, 199.0, 0.0, 1.0, 60.0,2021-06-23 15:00:00, None,25
119.0, None, None, 0.0, None, 3.0, None, 20.6, None, None, None, 62.0,2021-06-23 16:00:00, None,25
