wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, 82.0, 2.9, 0.0, 6.2, 2.2, 9.1, 6.6, 312.0, 0.0, 0.0, 92.0,2021-06-18 00:00:00, None,25
4.0, None, None, 0.0, None, 2.4, None, 5.5, None, None, None, 95.0,2021-06-18 01:00:00, None,25
32.0, 92.0, 2.2, 0.0, 5.4, 2.1, 6.6, 4.8, 25.0, 0.0, 0.0, 96.0,2021-06-18 02:00:00, None,25
319.0, 95.0, 2.4, 0.0, 4.8, 2.3, 5.5, 4.8, 4.0, 0.0, 0.0, 97.0,2021-06-18 03:00:00, None,25
81.0, 96.0, 2.1, 0.0, 4.2, 0.0, 4.8, 7.7, 32.0, 0.0, 0.0, 95.0,2021-06-18 04:00:00, None,25
91.0, 97.0, 2.3, 0.0, 4.4, 2.0, 4.8, 11.2, 319.0, 0.0, 0.0, 74.0,2021-06-18 05:00:00, None,25
163.0, 95.0, 0.0, 0.0, 6.9, 2.4, 7.7, 13.2, 81.0, 0.0, 0.0, 70.0,2021-06-18 06:00:00, None,25
204.0, None, None, 0.0, None, 3.5, None, 15.7, None, None, None, 56.0,2021-06-18 07:00:00, None,25
246.0, None, None, 0.0, None, 5.0, None, 19.8, None, None, None, 41.0,2021-06-18 08:00:00, None,25
89.0, 56.0, 3.5, 0.0, 7.0, 3.0, 15.7, 20.2, 204.0, 0.0, None, 47.0,2021-06-18 09:00:00, None,25
219.0, None, None, 0.0, None, 5.6, None, 22.1, None, None, None, 35.0,2021-06-18 10:00:00, None,25
239.0, None, None, 0.0, None, 3.5, None, 23.1, None, None, None, 35.0,2021-06-18 11:00:00, None,25
140.0, None, None, 0.0, None, 5.5, None, 26.5, None, None, None, 31.0,2021-06-18 12:00:00, None,25
226.0, 35.0, 3.5, 0.0, 6.8, 6.5, 23.1, 27.7, 239.0, 0.0, None, 19.0,2021-06-18 13:00:00, None,25
234.0, None, None, 0.0, None, 4.5, None, 26.8, None, None, None, 24.0,2021-06-18 14:00:00, None,25
321.0, 19.0, 6.5, 0.0, 2.0, 5.4, 27.7, 25.3, 226.0, 0.0, None, 25.0,2021-06-18 15:00:00, None,25
255.0, 24.0, 4.5, 0.0, 4.6, 2.0, 26.8, 23.6, 234.0, 0.0, 0.0, 42.0,2021-06-18 16:00:00, None,25
325.0, None, None, 0.0, None, 3.2, None, 23.6, None, None, None, 31.0,2021-06-18 17:00:00, None,25
285.0, 42.0, 2.0, 0.0, 9.9, 3.6, 23.6, 20.5, 255.0, 0.0, 0.0, 38.0,2021-06-18 18:00:00, None,25
325.0, 31.0, 3.2, 0.0, 5.5, 6.1, 23.6, 20.3, 325.0, 0.0, 0.0, 30.0,2021-06-18 19:00:00, None,25
302.0, 38.0, 3.6, 0.0, 5.7, 8.0, 20.5, 19.7, 285.0, 0.0, 0.0, 32.0,2021-06-18 20:00:00, None,25
254.0, None, None, 0.0, None, 3.9, None, 16.8, None, None, None, 48.0,2021-06-18 21:00:00, None,25
284.0, None, None, 0.0, None, 2.2, None, 15.2, None, None, None, 60.0,2021-06-18 22:00:00, None,25
26.0, None, None, 0.0, None, 2.9, None, 13.2, None, None, None, 70.0,2021-06-18 23:00:00, None,25
33.0, 60.0, 2.2, 0.0, 7.5, 3.8, 15.2, 12.7, 284.0, 0.0, 0.0, 75.0,2021-06-19 00:00:00, None,25
5.0, 70.0, 2.9, 0.0, 7.9, 3.1, 13.2, 12.4, 26.0, 0.0, 0.0, 75.0,2021-06-19 01:00:00, None,25
38.0, 75.0, 3.8, 0.0, 8.4, 2.5, 12.7, 12.2, 33.0, 0.0, 0.0, 80.0,2021-06-19 02:00:00, None,25
20.0, 75.0, 3.1, 0.0, 8.1, 2.1, 12.4, 11.7, 5.0, 0.0, 0.0, 80.0,2021-06-19 03:00:00, None,25
38.0, 80.0, 2.5, 0.0, 8.9, 3.8, 12.2, 12.4, 38.0, 0.0, 0.0, 83.0,2021-06-19 04:00:00, None,25
133.0, 80.0, 2.1, 0.0, 8.4, 2.4, 11.7, 14.0, 20.0, 0.0, 0.0, 77.0,2021-06-19 05:00:00, None,25
106.0, None, None, 0.0, None, 4.4, None, 16.2, None, None, None, 64.0,2021-06-19 06:00:00, None,25
147.0, 77.0, 2.4, 0.0, 10.0, 4.1, 14.0, 17.8, 133.0, 0.0, None, 59.0,2021-06-19 07:00:00, None,25
83.0, 64.0, 4.4, 0.0, 9.4, 2.0, 16.2, 17.8, 106.0, 0.0, 0.0, 60.0,2021-06-19 08:00:00, None,25
328.0, None, None, 0.0, None, 9.7, None, 20.2, None, None, None, 42.0,2021-06-19 09:00:00, None,25
350.0, 60.0, 2.0, 0.0, 9.9, 6.9, 17.8, 18.5, 83.0, 0.0, 0.0, 47.0,2021-06-19 10:00:00, None,25
312.0, None, None, 0.0, None, 8.7, None, 18.8, None, None, None, 46.0,2021-06-19 11:00:00, None,25
293.0, 47.0, 6.9, 0.0, 7.0, 6.7, 18.5, 20.9, 350.0, 0.0, 0.0, 38.0,2021-06-19 12:00:00, None,25
311.0, 46.0, 8.7, 0.0, 6.9, 6.6, 18.8, 18.4, 312.0, 0.0, 0.0, 56.0,2021-06-19 13:00:00, None,25
298.0, 38.0, 6.7, 0.0, 6.1, 9.3, 20.9, 15.8, 293.0, 0.0, 0.0, 73.0,2021-06-19 14:00:00, None,25
247.0, 56.0, 6.6, 0.4, 9.5, 3.7, 18.4, 16.8, 311.0, 0.0, 0.0, 72.0,2021-06-19 15:00:00, None,25
278.0, 73.0, 9.3, 0.0, 11.0, 2.5, 15.8, 16.9, 298.0, 0.0, 0.0, 69.0,2021-06-19 16:00:00, None,25
6.0, 72.0, 3.7, 0.0, 11.7, 2.2, 16.8, 15.8, 247.0, 0.4, 0.4, 80.0,2021-06-19 17:00:00, None,25
314.0, 69.0, 2.5, 0.8, 11.2, 5.8, 16.9, 14.2, 278.0, 0.0, 0.4, 89.0,2021-06-19 18:00:00, None,25
315.0, None, None, 2.0, None, 8.4, None, 13.2, None, None, None, 89.0,2021-06-19 19:00:00, None,25
315.0, 89.0, 5.8, 4.8, 12.4, 12.2, 14.2, 12.1, 314.0, 0.8, 1.2, 94.0,2021-06-19 20:00:00, None,25
301.0, None, None, 0.4, None, 7.2, None, 11.8, None, None, None, 93.0,2021-06-19 21:00:00, None,25
295.0, 94.0, 12.2, 0.8, 11.2, 5.1, 12.1, 10.6, 315.0, 4.8, None, 96.0,2021-06-19 22:00:00, None,25
277.0, 93.0, 7.2, 0.0, 10.7, 8.0, 11.8, 9.4, 301.0, 0.4, 8.4, 97.0,2021-06-19 23:00:00, None,25
292.0, 96.0, 5.1, 0.0, 10.0, 6.8, 10.6, 9.0, 295.0, 0.8, 9.2, 94.0,2021-06-20 00:00:00, None,25
296.0, None, None, 0.0, None, 4.5, None, 8.0, None, None, None, 97.0,2021-06-20 01:00:00, None,25
296.0, 94.0, 6.8, 0.0, 8.1, 7.2, 9.0, 8.6, 292.0, 0.0, None, 93.0,2021-06-20 02:00:00, None,25
265.0, None, None, 0.0, None, 2.8, None, 8.3, None, None, None, 96.0,2021-06-20 03:00:00, None,25
285.0, 93.0, 7.2, 0.0, 7.5, 5.5, 8.6, 9.2, 296.0, 0.0, 9.2, 93.0,2021-06-20 04:00:00, None,25
179.0, None, None, 0.0, None, 3.0, None, 10.4, None, None, None, 92.0,2021-06-20 05:00:00, None,25
65.0, 93.0, 5.5, 0.0, 8.1, 2.8, 9.2, 11.3, 285.0, 0.0, 9.2, 88.0,2021-06-20 06:00:00, None,25
76.0, 92.0, 3.0, 0.0, 9.2, 4.2, 10.4, 12.9, 179.0, 0.0, 9.2, 79.0,2021-06-20 07:00:00, None,25
86.0, None, None, 0.0, None, 3.0, None, 14.1, None, None, None, 79.0,2021-06-20 08:00:00, None,25
202.0, 79.0, 4.2, 0.0, 9.3, 6.5, 12.9, 18.1, 76.0, 0.0, 9.2, 61.0,2021-06-20 09:00:00, None,25
147.0, 79.0, 3.0, 0.0, 10.5, 4.6, 14.1, 19.0, 86.0, 0.0, 9.2, 55.0,2021-06-20 10:00:00, None,25
148.0, 61.0, 6.5, 0.0, 10.5, 6.4, 18.1, 22.0, 202.0, 0.0, 9.2, 49.0,2021-06-20 11:00:00, None,25
207.0, 55.0, 4.6, 0.0, 9.8, 6.8, 19.0, 24.3, 147.0, 0.0, 9.2, 32.0,2021-06-20 12:00:00, None,25
192.0, 49.0, 6.4, 0.0, 10.8, 4.4, 22.0, 24.9, 148.0, 0.0, 9.2, 26.0,2021-06-20 13:00:00, None,25
222.0, 32.0, 6.8, 0.0, 6.6, 5.6, 24.3, 25.6, 207.0, 0.0, 9.2, 27.0,2021-06-20 14:00:00, None,25
244.0, 26.0, 4.4, 0.0, 4.1, 5.8, 24.9, 26.5, 192.0, 0.0, 9.2, 22.0,2021-06-20 15:00:00, None,25
283.0, 27.0, 5.6, 0.0, 5.2, 4.8, 25.6, 26.1, 222.0, 0.0, 9.2, 27.0,2021-06-20 16:00:00, None,25
229.0, 22.0, 5.8, 0.0, 3.1, 4.4, 26.5, 26.3, 244.0, 0.0, 8.8, 34.0,2021-06-20 17:00:00, None,25
272.0, 27.0, 4.8, 0.0, 5.7, 3.1, 26.1, 22.6, 283.0, 0.0, 8.8, 37.0,2021-06-20 18:00:00, None,25
34.0, None, None, 0.0, None, 3.5, None, 15.9, None, None, None, 65.0,2021-06-20 19:00:00, None,25
276.0, 37.0, 3.1, 0.0, 7.2, 2.1, 22.6, 13.1, 272.0, 0.0, 8.0, 75.0,2021-06-20 20:00:00, None,25
1.0, 65.0, 3.5, 0.0, 9.3, 3.6, 15.9, 11.2, 34.0, 0.0, 6.0, 82.0,2021-06-20 21:00:00, None,25
351.0, 75.0, 2.1, 0.0, 8.8, 2.0, 13.1, 10.0, 276.0, 0.0, 1.2, 86.0,2021-06-20 22:00:00, None,25
23.0, 82.0, 3.6, 0.0, 8.2, 2.6, 11.2, 8.8, 1.0, 0.0, 0.8, 89.0,2021-06-20 23:00:00, None,25
69.0, None, None, 0.0, None, 2.0, None, 8.2, None, None, None, 91.0,2021-06-21 00:00:00, None,25
67.0, 89.0, 2.6, 0.0, 7.1, 0.0, 8.8, 7.7, 23.0, 0.0, 0.0, 94.0,2021-06-21 01:00:00, None,25
338.0, 91.0, 2.0, 0.0, 6.8, 2.1, 8.2, 6.6, 69.0, 0.0, 0.0, 96.0,2021-06-21 02:00:00, None,25
294.0, 94.0, 0.0, 0.0, 6.8, 1.8, 7.7, 6.1, 67.0, 0.0, 0.0, 97.0,2021-06-21 03:00:00, None,25
104.0, 96.0, 2.1, 0.0, 6.0, 0.0, 6.6, 8.5, 338.0, 0.0, 0.0, 92.0,2021-06-21 04:00:00, None,25
77.0, None, None, 0.0, None, 3.3, None, 13.3, None, None, None, 70.0,2021-06-21 05:00:00, None,25
87.0, 92.0, 0.0, 0.0, 7.3, 4.0, 8.5, 16.0, 104.0, 0.0, 0.0, 58.0,2021-06-21 06:00:00, None,25
151.0, 70.0, 3.3, 0.0, 7.9, 4.7, 13.3, 18.7, 77.0, 0.0, 0.0, 52.0,2021-06-21 07:00:00, None,25
257.0, None, None, 0.0, None, 3.8, None, 21.4, None, None, None, 43.0,2021-06-21 08:00:00, None,25
126.0, 52.0, 4.7, 0.0, 8.7, 4.5, 18.7, 23.3, 151.0, 0.0, 0.0, 37.0,2021-06-21 09:00:00, None,25
189.0, 43.0, 3.8, 0.0, 8.3, 6.8, 21.4, 24.9, 257.0, 0.0, 0.0, 34.0,2021-06-21 10:00:00, None,25
