wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,7.1,64.0,83.0,2021-06-18 00:00:00,0.0,25
2.5,7.1,92.0,85.0,2021-06-18 01:00:00,0.0,25
0.8,6.8,81.0,84.0,2021-06-18 02:00:00,0.0,25
1.1,7.0,63.0,84.0,2021-06-18 03:00:00,0.0,25
1.4,6.5,60.0,87.0,2021-06-18 04:00:00,0.0,25
1.6,6.8,39.0,86.0,2021-06-18 05:00:00,0.0,25
2.7,9.9,85.0,72.0,2021-06-18 06:00:00,0.0,25
2.8,12.5,82.0,64.0,2021-06-18 07:00:00,0.0,25
4.5,16.8,203.0,54.0,2021-06-18 08:00:00,0.0,25
6.0,17.9,186.0,45.0,2021-06-18 09:00:00,0.0,25
6.3,18.0,215.0,43.0,2021-06-18 10:00:00,0.0,25
7.7,19.1,216.0,41.0,2021-06-18 11:00:00,0.0,25
5.5,19.8,167.0,38.0,2021-06-18 12:00:00,0.0,25
6.9,19.7,225.0,43.0,2021-06-18 13:00:00,0.0,25
6.4,20.0,218.0,44.0,2021-06-18 14:00:00,0.0,25
8.0,19.1,224.0,47.0,2021-06-18 15:00:00,0.0,25
7.8,17.9,165.0,49.0,2021-06-18 16:00:00,0.0,25
6.0,17.7,140.0,50.0,2021-06-18 17:00:00,0.0,25
3.5,16.2,261.0,54.0,2021-06-18 18:00:00,0.0,25
4.0,11.5,73.0,68.0,2021-06-18 19:00:00,0.0,25
3.1,9.1,80.0,75.0,2021-06-18 20:00:00,0.0,25
2.1,8.5,67.0,78.0,2021-06-18 21:00:00,0.0,25
1.3,7.8,62.0,79.0,2021-06-18 22:00:00,0.0,25
1.9,7.1,64.0,82.0,2021-06-18 23:00:00,0.0,25
2.2,6.9,41.0,88.0,2021-06-19 00:00:00,0.0,25
2.5,6.2,73.0,88.0,2021-06-19 01:00:00,0.0,25
1.2,6.5,71.0,89.0,2021-06-19 02:00:00,0.0,25
1.4,7.1,64.0,88.0,2021-06-19 03:00:00,0.0,25
2.0,7.7,78.0,92.0,2021-06-19 04:00:00,0.0,25
0.8,8.8,72.0,93.0,2021-06-19 05:00:00,0.1,25
0.2,11.1,152.0,84.0,2021-06-19 06:00:00,0.0,25
1.9,11.3,242.0,86.0,2021-06-19 07:00:00,0.0,25
4.5,12.1,215.0,84.0,2021-06-19 08:00:00,0.0,25
5.7,13.2,223.0,76.0,2021-06-19 09:00:00,0.0,25
6.1,14.3,213.0,74.0,2021-06-19 10:00:00,0.0,25
3.4,14.3,233.0,72.0,2021-06-19 11:00:00,0.0,25
5.2,14.6,235.0,73.0,2021-06-19 12:00:00,0.0,25
4.6,15.0,212.0,71.0,2021-06-19 13:00:00,0.0,25
3.8,15.5,170.0,70.0,2021-06-19 14:00:00,0.0,25
4.2,15.9,214.0,69.0,2021-06-19 15:00:00,0.0,25
7.0,16.9,223.0,64.0,2021-06-19 16:00:00,0.0,25
6.1,16.0,241.0,70.0,2021-06-19 17:00:00,0.0,25
