wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 88.0, 0.0, 0.0, 10.4, 3.0, 12.3, 11.4, 27.0, 0.0, 0.0, 87.0,2021-06-18 00:00:00, None,25
46.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 90.0,2021-06-18 01:00:00, None,25
61.0, None, None, 0.0, None, 2.9, None, 10.6, None, None, None, 93.0,2021-06-18 02:00:00, None,25
48.0, None, None, 0.0, None, 2.3, None, 10.5, None, None, None, 92.0,2021-06-18 03:00:00, None,25
66.0, None, None, 0.0, None, 1.9, None, 10.5, None, None, None, 93.0,2021-06-18 04:00:00, None,25
20.0, None, None, 0.0, None, 2.2, None, 11.1, None, None, None, 93.0,2021-06-18 05:00:00, None,25
61.0, None, None, 0.0, None, 3.4, None, 11.4, None, None, None, 95.0,2021-06-18 06:00:00, None,25
66.0, None, None, 0.0, None, 5.0, None, 13.9, None, None, None, 81.0,2021-06-18 07:00:00, None,25
250.0, None, None, 0.0, None, 4.2, None, 18.9, None, None, None, 64.0,2021-06-18 08:00:00, None,25
263.0, None, None, 0.0, None, 5.3, None, 20.6, None, None, None, 58.0,2021-06-18 09:00:00, None,25
262.0, None, None, 0.0, None, 6.5, None, 20.8, None, None, None, 59.0,2021-06-18 10:00:00, None,25
273.0, None, None, 0.0, None, 5.4, None, 22.1, None, None, None, 50.0,2021-06-18 11:00:00, None,25
263.0, None, None, 0.0, None, 6.0, None, 22.5, None, None, None, 46.0,2021-06-18 12:00:00, None,25
85.0, None, None, 0.0, None, 5.3, None, 23.0, None, None, None, 40.0,2021-06-18 13:00:00, None,25
268.0, None, None, 0.0, None, 6.8, None, 23.0, None, None, None, 42.0,2021-06-18 14:00:00, None,25
282.0, None, None, 0.0, None, 4.2, None, 21.8, None, None, None, 49.0,2021-06-18 15:00:00, None,25
256.0, None, None, 0.0, None, 4.0, None, 22.4, None, None, None, 46.0,2021-06-18 16:00:00, None,25
280.0, None, None, 0.0, None, 2.9, None, 20.4, None, None, None, 60.0,2021-06-18 17:00:00, None,25
352.0, None, None, 0.0, None, 0.0, None, 17.9, None, None, None, 78.0,2021-06-18 18:00:00, None,25
75.0, None, None, 0.0, None, 0.0, None, 15.6, None, None, None, 89.0,2021-06-18 19:00:00, None,25
25.0, 78.0, 0.0, 0.0, 14.0, 1.7, 17.9, 13.9, 352.0, 0.0, 0.0, 91.0,2021-06-18 20:00:00, 0.0,25
34.0, None, None, 0.0, None, 1.6, None, 13.0, None, None, None, 92.0,2021-06-18 21:00:00, None,25
34.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 94.0,2021-06-18 22:00:00, None,25
52.0, None, None, 0.0, None, 2.1, None, 12.5, None, None, None, 94.0,2021-06-18 23:00:00, None,25
20.0, None, None, 0.0, None, 1.7, None, 12.0, None, None, None, 94.0,2021-06-19 00:00:00, None,25
49.0, None, None, 0.0, None, 2.7, None, 11.5, None, None, None, 95.0,2021-06-19 01:00:00, None,25
19.0, 94.0, 1.7, 0.0, 11.1, 1.8, 12.0, 11.3, 20.0, 0.0, 0.0, 95.0,2021-06-19 02:00:00, None,25
49.0, None, None, 0.0, None, 1.9, None, 11.9, None, None, None, 96.0,2021-06-19 03:00:00, None,25
103.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 96.0,2021-06-19 04:00:00, None,25
21.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 94.0,2021-06-19 05:00:00, None,25
98.0, None, None, 0.0, None, 1.7, None, 14.0, None, None, None, 90.0,2021-06-19 06:00:00, None,25
38.0, None, None, 0.0, None, 1.6, None, 14.8, None, None, None, 88.0,2021-06-19 07:00:00, None,25
271.0, None, None, 0.0, None, 2.1, None, 16.2, None, None, None, 78.0,2021-06-19 08:00:00, None,25
268.0, None, None, 0.0, None, 4.1, None, 17.6, None, None, None, 73.0,2021-06-19 09:00:00, None,25
241.0, None, None, 0.0, None, 3.9, None, 17.3, None, None, None, 73.0,2021-06-19 10:00:00, None,25
271.0, None, None, 0.0, None, 4.4, None, 17.5, None, None, None, 70.0,2021-06-19 11:00:00, None,25
245.0, None, None, 0.0, None, 4.2, None, 18.7, None, None, None, 68.0,2021-06-19 12:00:00, None,25
266.0, None, None, 0.0, None, 3.8, None, 18.4, None, None, None, 68.0,2021-06-19 13:00:00, None,25
188.0, None, None, 0.0, None, 3.2, None, 19.2, None, None, None, 69.0,2021-06-19 14:00:00, None,25
248.0, None, None, 0.0, None, 3.0, None, 19.3, None, None, None, 68.0,2021-06-19 15:00:00, None,25
261.0, None, None, 0.0, None, 2.7, None, 19.0, None, None, None, 67.0,2021-06-19 16:00:00, None,25
262.0, None, None, 0.0, None, 2.0, None, 19.2, None, None, None, 73.0,2021-06-19 17:00:00, None,25
63.0, None, None, 0.0, None, 0.0, None, 16.7, None, None, None, 87.0,2021-06-19 18:00:00, None,25
67.0, None, None, 0.0, None, 3.5, None, 15.4, None, None, None, 91.0,2021-06-19 19:00:00, None,25
356.0, None, None, 0.0, None, 1.9, None, 14.1, None, None, None, 93.0,2021-06-19 20:00:00, None,25
16.0, 91.0, 3.5, 0.0, 13.9, 1.8, 15.4, 12.9, 67.0, 0.0, 0.0, 95.0,2021-06-19 21:00:00, 0.0,25
41.0, None, None, 0.0, None, 2.7, None, 12.8, None, None, None, 95.0,2021-06-19 22:00:00, None,25
59.0, None, None, 0.0, None, 1.8, None, 12.2, None, None, None, 96.0,2021-06-19 23:00:00, None,25
337.0, None, None, 0.0, None, 1.8, None, 12.0, None, None, None, 96.0,2021-06-20 00:00:00, None,25
1.0, None, None, 0.0, None, 1.8, None, 11.6, None, None, None, 96.0,2021-06-20 01:00:00, None,25
32.0, None, None, 0.0, None, 1.9, None, 11.5, None, None, None, 96.0,2021-06-20 02:00:00, None,25
26.0, None, None, 0.0, None, 3.0, None, 11.3, None, None, None, 95.0,2021-06-20 03:00:00, None,25
37.0, None, None, 0.0, None, 2.4, None, 11.0, None, None, None, 96.0,2021-06-20 04:00:00, None,25
82.0, None, None, 0.0, None, 1.9, None, 11.4, None, None, None, 96.0,2021-06-20 05:00:00, None,25
72.0, 96.0, 2.4, 0.0, 10.4, 5.6, 11.0, 12.5, 37.0, 0.0, 0.0, 91.0,2021-06-20 06:00:00, 0.0,25
67.0, 96.0, 1.9, 0.0, 10.8, 6.7, 11.4, 13.9, 82.0, 0.0, 0.0, 86.0,2021-06-20 07:00:00, None,25
77.0, None, None, 0.0, None, 4.3, None, 18.8, None, None, None, 77.0,2021-06-20 08:00:00, None,25
116.0, None, None, 0.0, None, 3.5, None, 23.4, None, None, None, 60.0,2021-06-20 09:00:00, None,25
128.0, 77.0, 4.3, 0.0, 14.7, 4.4, 18.8, 24.9, 77.0, 0.0, 0.0, 40.0,2021-06-20 10:00:00, 0.0,25
273.0, 60.0, 3.5, 0.0, 15.2, 5.7, 23.4, 25.3, 116.0, 0.0, 0.0, 44.0,2021-06-20 11:00:00, 0.0,25
265.0, None, None, 0.0, None, 6.8, None, 26.8, None, None, None, 41.0,2021-06-20 12:00:00, None,25
285.0, None, None, 0.0, None, 6.5, None, 27.5, None, None, None, 42.0,2021-06-20 13:00:00, None,25
226.0, None, None, 0.0, None, 4.9, None, 27.5, None, None, None, 39.0,2021-06-20 14:00:00, None,25
247.0, None, None, 0.0, None, 3.8, None, 27.9, None, None, None, 36.0,2021-06-20 15:00:00, None,25
267.0, 39.0, 4.9, 0.0, 12.3, 5.3, 27.5, 28.0, 226.0, 0.0, 0.0, 41.0,2021-06-20 16:00:00, 0.0,25
264.0, 36.0, 3.8, 0.0, 11.5, 4.3, 27.9, 26.2, 247.0, 0.0, 0.0, 47.0,2021-06-20 17:00:00, None,25
341.0, None, None, 0.0, None, 1.7, None, 21.7, None, None, None, 77.0,2021-06-20 18:00:00, None,25
95.0, None, None, 0.0, None, 2.1, None, 18.9, None, None, None, 81.0,2021-06-20 19:00:00, None,25
62.0, None, None, 0.0, None, 2.9, None, 16.9, None, None, None, 81.0,2021-06-20 20:00:00, None,25
70.0, 81.0, 2.1, 0.0, 15.6, 6.2, 18.9, 16.3, 95.0, 0.0, 0.0, 80.0,2021-06-20 21:00:00, None,25
52.0, None, None, 0.0, None, 1.9, None, 15.8, None, None, None, 82.0,2021-06-20 22:00:00, None,25
41.0, None, None, 0.0, None, 3.3, None, 15.5, None, None, None, 84.0,2021-06-20 23:00:00, None,25
38.0, None, None, 0.0, None, 1.7, None, 15.0, None, None, None, 83.0,2021-06-21 00:00:00, None,25
63.0, None, None, 0.0, None, 1.9, None, 14.5, None, None, None, 89.0,2021-06-21 01:00:00, None,25
44.0, None, None, 0.0, None, 2.0, None, 14.0, None, None, None, 90.0,2021-06-21 02:00:00, None,25
8.0, None, None, 0.0, None, 2.1, None, 13.7, None, None, None, 91.0,2021-06-21 03:00:00, None,25
56.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 91.0,2021-06-21 04:00:00, None,25
70.0, None, None, 0.0, None, 4.8, None, 14.7, None, None, None, 89.0,2021-06-21 05:00:00, None,25
62.0, None, None, 0.0, None, 4.4, None, 14.7, None, None, None, 92.0,2021-06-21 06:00:00, None,25
67.0, None, None, 0.0, None, 6.5, None, 16.8, None, None, None, 78.0,2021-06-21 07:00:00, None,25
101.0, None, None, 0.0, None, 2.8, None, 22.0, None, None, None, 60.0,2021-06-21 08:00:00, None,25
215.0, None, None, 0.0, None, 4.9, None, 26.1, None, None, None, 51.0,2021-06-21 09:00:00, None,25
179.0, None, None, 0.0, None, 3.7, None, 27.4, None, None, None, 39.0,2021-06-21 10:00:00, None,25
220.0, None, None, 0.0, None, 5.2, None, 27.9, None, None, None, 38.0,2021-06-21 11:00:00, None,25
238.0, None, None, 0.0, None, 5.3, None, 29.2, None, None, None, 36.0,2021-06-21 12:00:00, None,25
272.0, None, None, 0.0, None, 5.6, None, 29.8, None, None, None, 33.0,2021-06-21 13:00:00, None,25
195.0, None, None, 0.0, None, 5.2, None, 30.6, None, None, None, 32.0,2021-06-21 14:00:00, None,25
246.0, None, None, 0.0, None, 5.4, None, 30.6, None, None, None, 36.0,2021-06-21 15:00:00, None,25
276.0, None, None, 0.0, None, 5.6, None, 30.2, None, None, None, 33.0,2021-06-21 16:00:00, None,25
261.0, None, None, 0.0, None, 3.2, None, 27.2, None, None, None, 49.0,2021-06-21 17:00:00, None,25
293.0, 33.0, 5.6, 0.0, 12.2, 0.0, 30.2, 22.4, 276.0, 0.0, None, 73.0,2021-06-21 18:00:00, 0.0,25
62.0, None, None, 0.0, None, 1.7, None, 19.6, None, None, None, 80.0,2021-06-21 19:00:00, None,25
64.0, None, None, 0.0, None, 1.7, None, 18.0, None, None, None, 84.0,2021-06-21 20:00:00, None,25
73.0, None, None, 0.0, None, 2.2, None, 17.2, None, None, None, 83.0,2021-06-21 21:00:00, None,25
65.0, None, None, 0.0, None, 1.8, None, 16.8, None, None, None, 86.0,2021-06-21 22:00:00, None,25
68.0, None, None, 0.0, None, 3.0, None, 16.0, None, None, None, 87.0,2021-06-21 23:00:00, None,25
77.0, None, None, 0.0, None, 2.5, None, 15.4, None, None, None, 89.0,2021-06-22 00:00:00, None,25
78.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 89.0,2021-06-22 01:00:00, None,25
75.0, None, None, 0.0, None, 0.0, None, 14.7, None, None, None, 91.0,2021-06-22 02:00:00, None,25
108.0, None, None, 0.0, None, 1.8, None, 14.1, None, None, None, 93.0,2021-06-22 03:00:00, None,25
65.0, None, None, 0.0, None, 2.8, None, 14.3, None, None, None, 90.0,2021-06-22 04:00:00, None,25
84.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 95.0,2021-06-22 05:00:00, None,25
68.0, None, None, 0.0, None, 5.2, None, 15.0, None, None, None, 86.0,2021-06-22 06:00:00, None,25
64.0, None, None, 0.0, None, 5.2, None, 16.9, None, None, None, 84.0,2021-06-22 07:00:00, None,25
134.0, None, None, 0.0, None, 2.8, None, 21.9, None, None, None, 64.0,2021-06-22 08:00:00, None,25
152.0, None, None, 0.0, None, 4.1, None, 25.3, None, None, None, 51.0,2021-06-22 09:00:00, None,25
236.0, None, None, 0.0, None, 6.4, None, 25.5, None, None, None, 51.0,2021-06-22 10:00:00, None,25
224.0, None, None, 0.0, None, 5.7, None, 26.0, None, None, None, 48.0,2021-06-22 11:00:00, None,25
263.0, None, None, 0.0, None, 6.3, None, 27.5, None, None, None, 44.0,2021-06-22 12:00:00, None,25
278.0, None, None, 0.0, None, 6.3, None, 27.8, None, None, None, 42.0,2021-06-22 13:00:00, None,25
286.0, 44.0, 6.3, 0.0, 14.2, 5.8, 27.5, 27.4, 263.0, 0.0, None, 44.0,2021-06-22 14:00:00, None,25
161.0, None, None, 0.0, None, 4.8, None, 26.4, None, None, None, 46.0,2021-06-22 15:00:00, None,25
236.0, None, None, 0.0, None, 4.5, None, 26.3, None, None, None, 45.0,2021-06-22 16:00:00, None,25
252.0, 46.0, 4.8, 0.0, 13.9, 3.4, 26.4, 24.0, 161.0, 0.0, 0.0, 57.0,2021-06-22 17:00:00, 0.0,25
75.0, 45.0, 4.5, 0.0, 13.4, 0.0, 26.3, 20.2, 236.0, 0.0, 0.0, 73.0,2021-06-22 18:00:00, None,25
56.0, None, None, 0.0, None, 3.0, None, 18.1, None, None, None, 86.0,2021-06-22 19:00:00, None,25
37.0, None, None, 0.0, None, 0.0, None, 16.7, None, None, None, 90.0,2021-06-22 20:00:00, None,25
55.0, None, None, 0.0, None, 3.4, None, 16.0, None, None, None, 91.0,2021-06-22 21:00:00, None,25
63.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 91.0,2021-06-22 22:00:00, None,25
72.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 92.0,2021-06-22 23:00:00, None,25
35.0, None, None, 0.0, None, 1.7, None, 14.5, None, None, None, 93.0,2021-06-23 00:00:00, None,25
58.0, None, None, 0.0, None, 1.8, None, 14.3, None, None, None, 93.0,2021-06-23 01:00:00, None,25
74.0, None, None, 0.0, None, 1.9, None, 13.8, None, None, None, 95.0,2021-06-23 02:00:00, None,25
56.0, None, None, 0.0, None, 1.8, None, 13.5, None, None, None, 96.0,2021-06-23 03:00:00, None,25
71.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 96.0,2021-06-23 04:00:00, None,25
71.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 96.0,2021-06-23 05:00:00, None,25
67.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 97.0,2021-06-23 06:00:00, None,25
82.0, None, None, 0.0, None, 3.6, None, 16.1, None, None, None, 89.0,2021-06-23 07:00:00, None,25
212.0, None, None, 0.0, None, 4.2, None, 20.0, None, None, None, 74.0,2021-06-23 08:00:00, None,25
252.0, None, None, 0.0, None, 5.3, None, 20.8, None, None, None, 67.0,2021-06-23 09:00:00, None,25
244.0, None, None, 0.0, None, 5.6, None, 22.3, None, None, None, 62.0,2021-06-23 10:00:00, None,25
256.0, None, None, 0.0, None, 6.8, None, 22.9, None, None, None, 59.0,2021-06-23 11:00:00, None,25
165.0, None, None, 0.0, None, 4.5, None, 23.3, None, None, None, 56.0,2021-06-23 12:00:00, None,25
256.0, None, None, 0.0, None, 5.6, None, 22.7, None, None, None, 59.0,2021-06-23 13:00:00, None,25
231.0, None, None, 0.0, None, 6.2, None, 24.1, None, None, None, 57.0,2021-06-23 14:00:00, None,25
251.0, None, None, 0.0, None, 5.0, None, 23.8, None, None, None, 58.0,2021-06-23 15:00:00, None,25
273.0, None, None, 0.0, None, 5.5, None, 21.7, None, None, None, 68.0,2021-06-23 16:00:00, None,25
274.0, None, None, 0.0, None, 4.5, None, 21.5, None, None, None, 70.0,2021-06-23 17:00:00, None,25
68.0, None, None, 0.0, None, 0.0, None, 18.7, None, None, None, 82.0,2021-06-23 18:00:00, None,25
55.0, 70.0, 4.5, 0.0, 15.8, 1.8, 21.5, 17.2, 274.0, 0.0, None, 89.0,2021-06-23 19:00:00, 0.0,25
67.0, 82.0, 0.0, 0.0, 15.6, 1.8, 18.7, 15.8, 68.0, 0.0, 0.0, 93.0,2021-06-23 20:00:00, 0.0,25
17.0, None, None, 0.0, None, 0.0, None, 15.3, None, None, None, 94.0,2021-06-23 21:00:00, None,25
37.0, None, None, 0.0, None, 0.0, None, 14.7, None, None, None, 96.0,2021-06-23 22:00:00, None,25
29.0, None, None, 0.0, None, 1.9, None, 14.6, None, None, None, 95.0,2021-06-23 23:00:00, None,25
44.0, None, None, 0.0, None, 1.6, None, 14.1, None, None, None, 96.0,2021-06-24 00:00:00, None,25
349.0, None, None, 0.0, None, 1.7, None, 14.0, None, None, None, 95.0,2021-06-24 01:00:00, None,25
46.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 96.0,2021-06-24 02:00:00, None,25
70.0, None, None, 0.0, None, 3.1, None, 13.7, None, None, None, 96.0,2021-06-24 03:00:00, None,25
12.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 97.0,2021-06-24 04:00:00, None,25
71.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 97.0,2021-06-24 05:00:00, None,25
75.0, None, None, 0.0, None, 4.7, None, 16.4, None, None, None, 86.0,2021-06-24 07:00:00, None,25
116.0, None, None, 0.0, None, 3.7, None, 21.0, None, None, None, 65.0,2021-06-24 08:00:00, None,25
205.0, None, None, 0.0, None, 5.0, None, 23.2, None, None, None, 59.0,2021-06-24 09:00:00, None,25
258.0, None, None, 0.0, None, 4.5, None, 23.7, None, None, None, 61.0,2021-06-24 10:00:00, None,25
224.0, None, None, 0.0, None, 5.1, None, 24.8, None, None, None, 57.0,2021-06-24 11:00:00, None,25
266.0, 61.0, 4.5, 0.0, 15.7, 6.0, 23.7, 25.8, 258.0, 0.0, None, 51.0,2021-06-24 12:00:00, None,25
265.0, None, None, 0.0, None, 6.0, None, 26.8, None, None, None, 50.0,2021-06-24 13:00:00, None,25
257.0, None, None, 0.0, None, 5.3, None, 27.7, None, None, None, 43.0,2021-06-24 14:00:00, None,25
178.0, None, None, 0.0, None, 4.1, None, 28.6, None, None, None, 43.0,2021-06-24 15:00:00, None,25
272.0, None, None, 0.0, None, 3.6, None, 26.2, None, None, None, 49.0,2021-06-24 16:00:00, None,25
172.0, None, None, 0.0, None, 1.7, None, 24.3, None, None, None, 64.0,2021-06-24 17:00:00, None,25
26.0, None, None, 0.0, None, 0.0, None, 21.2, None, None, None, 81.0,2021-06-24 18:00:00, None,25
