wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 79.0, 3.3, 0.0, 8.9, 1.7, 12.4, 11.2, 261.0, 0.0, 1.0, 86.0,2021-06-18 00:00:00, 193.0,25
262.0, None, None, 0.0, None, 3.2, None, 11.0, None, None, None, 88.0,2021-06-18 01:00:00, None,25
281.0, 86.0, 1.7, 0.0, 8.9, 2.3, 11.2, 11.5, 272.0, 0.0, None, 84.0,2021-06-18 02:00:00, 193.0,25
268.0, 88.0, 3.2, 0.0, 9.1, 3.3, 11.0, 11.6, 262.0, 0.0, 1.0, 84.0,2021-06-18 03:00:00, 193.0,25
264.0, None, None, 0.0, None, 3.8, None, 11.8, None, None, None, 81.0,2021-06-18 04:00:00, None,25
249.0, 84.0, 3.3, 0.0, 9.0, 2.0, 11.6, 12.1, 268.0, 0.0, None, 81.0,2021-06-18 05:00:00, 193.0,25
18.0, 81.0, 3.8, 0.0, 8.6, 3.9, 11.8, 13.0, 264.0, 0.0, 1.0, 74.0,2021-06-18 06:00:00, 193.0,25
16.0, None, None, 0.0, None, 4.3, None, 14.0, None, None, None, 68.0,2021-06-18 07:00:00, None,25
57.0, None, None, 0.0, None, 4.7, None, 17.3, None, None, None, 55.0,2021-06-18 08:00:00, None,25
70.0, None, None, 0.0, None, 6.2, None, 18.3, None, None, None, 49.0,2021-06-18 09:00:00, None,25
46.0, None, None, 0.0, None, 5.9, None, 20.4, None, None, None, 42.0,2021-06-18 10:00:00, None,25
57.0, None, None, 0.0, None, 7.3, None, 21.9, None, None, None, 38.0,2021-06-18 11:00:00, None,25
319.0, None, None, 0.0, None, 7.6, None, 22.5, None, None, None, 34.0,2021-06-18 12:00:00, None,25
113.0, 38.0, 7.3, 0.0, 7.0, 7.6, 21.9, 21.7, 57.0, 0.0, None, 34.0,2021-06-18 13:00:00, 193.0,25
17.0, None, None, 0.0, None, 6.7, None, 22.1, None, None, None, 34.0,2021-06-18 14:00:00, None,25
271.0, None, None, 0.0, None, 5.4, None, 20.6, None, None, None, 35.0,2021-06-18 15:00:00, None,25
340.0, None, None, 0.0, None, 5.7, None, 20.6, None, None, None, 40.0,2021-06-18 16:00:00, None,25
240.0, None, None, 0.0, None, 3.3, None, 17.2, None, None, None, 55.0,2021-06-18 17:00:00, None,25
244.0, None, None, 0.0, None, 3.6, None, 15.8, None, None, None, 57.0,2021-06-18 18:00:00, None,25
65.0, 55.0, 3.3, 0.0, 8.1, 4.7, 17.2, 16.3, 240.0, 0.0, None, 52.0,2021-06-18 19:00:00, 193.0,25
