wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,4.8,21.0,83.0,2021-06-18 00:00:00,0.0,25
2.7,5.1,87.0,83.0,2021-06-18 01:00:00,0.0,25
0.4,4.3,103.0,89.0,2021-06-18 02:00:00,0.0,25
5.9,5.5,86.0,83.0,2021-06-18 03:00:00,0.0,25
1.7,5.0,61.0,86.0,2021-06-18 04:00:00,0.0,25
1.4,13.1,14.0,56.0,2021-06-18 05:00:00,0.0,25
2.6,14.0,330.0,51.0,2021-06-18 06:00:00,0.0,25
7.3,14.5,327.0,44.0,2021-06-18 07:00:00,0.0,25
7.3,15.6,266.0,42.0,2021-06-18 08:00:00,0.0,25
9.8,16.9,253.0,33.0,2021-06-18 09:00:00,0.0,25
9.0,17.6,250.0,31.0,2021-06-18 10:00:00,0.0,25
11.8,18.7,276.0,29.0,2021-06-18 11:00:00,0.0,25
4.8,19.6,173.0,30.0,2021-06-18 12:00:00,0.0,25
9.9,20.6,250.0,29.0,2021-06-18 13:00:00,0.0,25
16.8,20.7,302.0,28.0,2021-06-18 14:00:00,0.0,25
13.0,20.5,281.0,30.0,2021-06-18 15:00:00,0.0,25
15.4,18.3,305.0,38.0,2021-06-18 16:00:00,0.0,25
17.8,16.5,274.0,43.0,2021-06-18 17:00:00,0.0,25
13.6,14.1,291.0,51.0,2021-06-18 18:00:00,0.0,25
9.4,11.8,277.0,58.0,2021-06-18 19:00:00,0.0,25
10.2,10.2,270.0,64.0,2021-06-18 20:00:00,0.0,25
0.4,7.5,177.0,81.0,2021-06-18 21:00:00,0.0,25
4.1,7.5,232.0,78.0,2021-06-18 22:00:00,0.0,25
11.8,8.4,273.0,74.0,2021-06-18 23:00:00,0.0,25
7.5,7.5,310.0,79.0,2021-06-19 00:00:00,0.0,25
9.4,7.3,297.0,79.0,2021-06-19 01:00:00,0.0,25
2.9,6.8,311.0,77.0,2021-06-19 02:00:00,0.0,25
0.8,6.4,250.0,78.0,2021-06-19 03:00:00,0.0,25
7.2,7.7,282.0,69.0,2021-06-19 04:00:00,0.0,25
11.0,9.0,254.0,66.0,2021-06-19 05:00:00,0.0,25
12.1,10.9,266.0,62.0,2021-06-19 06:00:00,0.0,25
17.0,12.5,259.0,54.0,2021-06-19 07:00:00,0.0,25
19.6,13.6,264.0,47.0,2021-06-19 08:00:00,0.0,25
15.8,13.1,273.0,53.0,2021-06-19 09:00:00,0.0,25
19.3,11.5,291.0,59.0,2021-06-19 10:00:00,0.0,25
12.7,12.0,286.0,65.0,2021-06-19 11:00:00,0.0,25
13.9,11.0,263.0,72.0,2021-06-19 12:00:00,0.0,25
19.9,11.1,300.0,72.0,2021-06-19 13:00:00,0.0,25
14.8,11.4,288.0,72.0,2021-06-19 14:00:00,0.0,25
15.1,13.0,277.0,65.0,2021-06-19 15:00:00,0.0,25
12.8,13.0,278.0,64.0,2021-06-19 16:00:00,0.0,25
18.2,12.6,291.0,67.0,2021-06-19 17:00:00,0.0,25
14.7,10.8,274.0,73.0,2021-06-19 18:00:00,0.0,25
12.9,9.9,269.0,78.0,2021-06-19 19:00:00,0.0,25
16.4,8.6,333.0,90.0,2021-06-19 20:00:00,0.0,25
19.7,7.1,4.0,87.0,2021-06-19 21:00:00,0.0,25
22.9,6.1,338.0,84.0,2021-06-19 22:00:00,0.0,25
12.6,5.5,339.0,84.0,2021-06-19 23:00:00,0.0,25
4.6,5.6,323.0,85.0,2021-06-20 00:00:00,0.0,25
6.8,5.6,333.0,86.0,2021-06-20 01:00:00,0.0,25
8.8,5.5,13.0,87.0,2021-06-20 02:00:00,0.0,25
9.5,5.1,356.0,89.0,2021-06-20 03:00:00,0.0,25
1.1,5.1,8.0,91.0,2021-06-20 04:00:00,0.0,25
6.4,6.7,317.0,86.0,2021-06-20 05:00:00,0.0,25
12.4,9.2,349.0,75.0,2021-06-20 06:00:00,0.0,25
6.2,12.0,297.0,69.0,2021-06-20 07:00:00,0.0,25
4.9,13.6,302.0,62.0,2021-06-20 08:00:00,0.0,25
6.2,15.7,90.0,52.0,2021-06-20 09:00:00,0.0,25
14.7,15.7,72.0,48.0,2021-06-20 10:00:00,0.0,25
14.3,17.0,91.0,47.0,2021-06-20 11:00:00,0.0,25
13.5,18.0,69.0,41.0,2021-06-20 12:00:00,0.0,25
13.1,18.8,75.0,41.0,2021-06-20 13:00:00,0.0,25
11.5,20.3,147.0,41.0,2021-06-20 14:00:00,0.0,25
14.3,20.4,108.0,38.0,2021-06-20 15:00:00,0.0,25
13.0,19.6,117.0,41.0,2021-06-20 16:00:00,0.0,25
13.2,18.4,96.0,47.0,2021-06-20 17:00:00,0.0,25
15.6,16.5,97.0,52.0,2021-06-20 18:00:00,0.0,25
13.1,14.6,89.0,60.0,2021-06-20 19:00:00,0.0,25
15.7,14.4,116.0,53.0,2021-06-20 20:00:00,0.0,25
13.1,13.6,117.0,55.0,2021-06-20 21:00:00,0.0,25
11.4,12.9,122.0,60.0,2021-06-20 22:00:00,0.0,25
8.2,11.9,136.0,63.0,2021-06-20 23:00:00,0.0,25
7.8,11.1,117.0,67.0,2021-06-21 00:00:00,0.0,25
4.8,11.1,87.0,67.0,2021-06-21 01:00:00,0.0,25
10.8,11.5,89.0,65.0,2021-06-21 02:00:00,0.0,25
8.8,11.7,112.0,65.0,2021-06-21 03:00:00,0.0,25
9.1,11.6,101.0,67.0,2021-06-21 04:00:00,0.0,25
6.7,15.8,105.0,55.0,2021-06-21 05:00:00,0.0,25
1.6,18.2,273.0,50.0,2021-06-21 06:00:00,0.0,25
6.1,19.0,312.0,44.0,2021-06-21 07:00:00,0.0,25
7.7,19.3,257.0,42.0,2021-06-21 08:00:00,0.0,25
3.6,20.8,313.0,38.0,2021-06-21 09:00:00,0.0,25
11.6,22.2,301.0,32.0,2021-06-21 10:00:00,0.0,25
12.5,22.7,297.0,32.0,2021-06-21 11:00:00,0.0,25
10.5,23.6,271.0,28.0,2021-06-21 12:00:00,0.0,25
7.3,24.4,274.0,24.0,2021-06-21 13:00:00,0.0,25
12.2,24.9,294.0,26.0,2021-06-21 14:00:00,0.0,25
10.4,24.8,246.0,29.0,2021-06-21 15:00:00,0.0,25
14.0,24.7,277.0,29.0,2021-06-21 16:00:00,0.0,25
16.1,23.6,300.0,31.0,2021-06-21 17:00:00,0.0,25
15.6,21.5,283.0,36.0,2021-06-21 18:00:00,0.0,25
11.1,18.3,253.0,43.0,2021-06-21 19:00:00,0.0,25
6.2,15.3,241.0,53.0,2021-06-21 20:00:00,0.0,25
4.0,11.5,195.0,72.0,2021-06-21 21:00:00,0.0,25
2.0,10.9,162.0,74.0,2021-06-21 22:00:00,0.0,25
4.5,10.2,104.0,74.0,2021-06-21 23:00:00,0.0,25
1.1,9.8,147.0,77.0,2021-06-22 00:00:00,0.0,25
0.0,9.0,9.0,83.0,2021-06-22 01:00:00,0.0,25
3.8,9.0,253.0,81.0,2021-06-22 02:00:00,0.0,25
3.6,10.5,209.0,73.0,2021-06-22 03:00:00,0.0,25
4.0,10.1,138.0,72.0,2021-06-22 04:00:00,0.0,25
7.5,15.4,251.0,54.0,2021-06-22 05:00:00,0.0,25
10.0,16.3,263.0,54.0,2021-06-22 06:00:00,0.0,25
