wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,9.3,254.0,84.0,2021-06-18 05:00:00,0.0,25
5.9,14.2,43.0,68.0,2021-06-18 06:00:00,0.0,25
8.8,15.5,46.0,64.0,2021-06-18 08:00:00,0.0,25
7.9,16.3,39.0,64.0,2021-06-18 10:00:00,0.0,25
7.3,17.1,46.0,66.0,2021-06-18 12:00:00,0.0,25
3.3,13.7,272.0,81.0,2021-06-18 20:00:00,0.0,25
3.0,15.4,22.0,79.0,2021-06-19 18:00:00,0.0,25
3.9,22.2,38.0,44.0,2021-06-21 07:00:00,0.0,25
4.0,24.9,44.0,38.0,2021-06-21 17:00:00,0.0,25
2.1,22.2,35.0,56.0,2021-06-22 18:00:00,0.0,25
10.7,13.4,196.0,84.0,2021-06-23 02:00:00,0.0,25
5.7,18.0,50.0,70.0,2021-06-23 10:00:00,0.0,25
8.7,19.8,40.0,61.0,2021-06-24 10:00:00,0.0,25
7.0,20.9,43.0,58.0,2021-06-24 12:00:00,0.0,25
2.5,19.2,38.0,54.0,2021-06-24 22:00:00,0.0,25
