wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 44.0, 8.7, 0.0, 0.7, 7.9, 12.6, 12.2, 16.0, 0.0, 0.0, 41.0,2021-06-18 00:00:00, None,25
278.0, None, None, 0.0, None, 2.5, None, 11.5, None, None, None, 44.0,2021-06-18 01:00:00, None,25
292.0, 41.0, 7.9, 0.0, -0.7, 3.5, 12.2, 11.6, 8.0, 0.0, 0.0, 43.0,2021-06-18 02:00:00, None,25
13.0, 44.0, 2.5, 0.0, -0.3, 6.6, 11.5, 10.6, 278.0, 0.0, 0.0, 47.0,2021-06-18 03:00:00, None,25
352.0, None, None, 0.0, None, 4.5, None, 10.7, None, None, None, 50.0,2021-06-18 04:00:00, None,25
134.0, 47.0, 6.6, 0.0, -0.2, 2.7, 10.6, 14.5, 13.0, 0.0, 0.0, 42.0,2021-06-18 05:00:00, None,25
229.0, None, None, 0.0, None, 3.9, None, 15.9, None, None, None, 43.0,2021-06-18 06:00:00, None,25
220.0, None, None, 0.0, None, 5.9, None, 17.8, None, None, None, 44.0,2021-06-18 07:00:00, None,25
215.0, None, None, 0.0, None, 5.7, None, 20.0, None, None, None, 35.0,2021-06-18 08:00:00, None,25
222.0, None, None, 0.0, None, 7.7, None, 21.9, None, None, None, 37.0,2021-06-18 09:00:00, None,25
194.0, None, None, 0.0, None, 11.5, None, 23.9, None, None, None, 23.0,2021-06-18 10:00:00, None,25
201.0, None, None, 0.0, None, 12.4, None, 23.1, None, None, None, 32.0,2021-06-18 11:00:00, None,25
194.0, None, None, 0.0, None, 11.5, None, 23.1, None, None, None, 29.0,2021-06-18 12:00:00, None,25
203.0, 32.0, 12.4, 0.0, 5.5, 10.9, 23.1, 25.7, 201.0, 0.0, 0.0, 24.0,2021-06-18 13:00:00, None,25
206.0, None, None, 0.0, None, 11.3, None, 26.1, None, None, None, 25.0,2021-06-18 14:00:00, None,25
202.0, None, None, 0.0, None, 9.0, None, 26.3, None, None, None, 23.0,2021-06-18 15:00:00, None,25
209.0, None, None, 0.0, None, 10.0, None, 25.7, None, None, None, 26.0,2021-06-18 16:00:00, None,25
207.0, None, None, 0.0, None, 9.9, None, 22.6, None, None, None, 27.0,2021-06-18 17:00:00, None,25
190.0, None, None, 0.0, None, 8.4, None, 20.4, None, None, None, 29.0,2021-06-18 18:00:00, None,25
160.0, None, None, 0.0, None, 7.0, None, 19.5, None, None, None, 31.0,2021-06-18 19:00:00, None,25
185.0, None, None, 0.0, None, 4.8, None, 19.3, None, None, None, 31.0,2021-06-18 20:00:00, None,25
14.0, None, None, 0.0, None, 6.9, None, 17.2, None, None, None, 38.0,2021-06-18 21:00:00, None,25
356.0, None, None, 0.0, None, 9.7, None, 16.3, None, None, None, 41.0,2021-06-18 22:00:00, None,25
15.0, None, None, 0.0, None, 11.9, None, 15.1, None, None, None, 45.0,2021-06-18 23:00:00, None,25
2.0, None, None, 0.0, None, 10.8, None, 15.1, None, None, None, 44.0,2021-06-19 00:00:00, None,25
14.0, None, None, 0.0, None, 8.5, None, 14.1, None, None, None, 46.0,2021-06-19 01:00:00, None,25
2.0, None, None, 0.0, None, 9.2, None, 14.0, None, None, None, 47.0,2021-06-19 02:00:00, None,25
354.0, 46.0, 8.5, 0.0, 2.7, 8.7, 14.1, 13.6, 14.0, 0.0, 0.0, 48.0,2021-06-19 03:00:00, None,25
345.0, 47.0, 9.2, 0.0, 2.9, 6.4, 14.0, 13.3, 2.0, 0.0, 0.0, 49.0,2021-06-19 04:00:00, None,25
14.0, 48.0, 8.7, 0.0, 2.8, 7.0, 13.6, 14.3, 354.0, 0.0, 0.0, 55.0,2021-06-19 05:00:00, None,25
36.0, None, None, 0.0, None, 9.8, None, 17.2, None, None, None, 47.0,2021-06-19 06:00:00, None,25
102.0, 55.0, 7.0, 0.0, 5.4, 3.8, 14.3, 15.9, 14.0, 0.0, None, 55.0,2021-06-19 07:00:00, None,25
