wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,3.6,358.0,85.0,2021-06-18 00:00:00,0.0,25
4.0,2.7,351.0,89.0,2021-06-18 01:00:00,0.0,25
3.6,1.9,2.0,91.0,2021-06-18 02:00:00,0.0,25
5.4,1.7,353.0,92.0,2021-06-18 03:00:00,0.0,25
3.6,2.5,349.0,91.0,2021-06-18 04:00:00,0.0,25
5.4,9.1,23.0,65.0,2021-06-18 05:00:00,0.0,25
6.0,12.9,51.0,54.0,2021-06-18 06:00:00,0.0,25
3.6,16.8,80.0,48.0,2021-06-18 07:00:00,0.0,25
5.5,19.1,131.0,39.0,2021-06-18 08:00:00,0.0,25
6.3,20.7,168.0,36.0,2021-06-18 09:00:00,0.0,25
5.7,21.7,158.0,33.0,2021-06-18 10:00:00,0.0,25
8.2,25.6,149.0,24.0,2021-06-18 11:00:00,0.0,25
14.9,25.8,178.0,27.0,2021-06-18 12:00:00,0.0,25
15.4,25.4,171.0,22.0,2021-06-18 13:00:00,0.0,25
12.6,24.2,167.0,25.0,2021-06-18 14:00:00,0.0,25
11.3,24.1,171.0,27.0,2021-06-18 15:00:00,0.0,25
12.8,23.8,172.0,30.0,2021-06-18 16:00:00,0.0,25
12.7,22.8,177.0,28.0,2021-06-18 17:00:00,0.0,25
7.5,17.6,165.0,49.0,2021-06-18 18:00:00,0.0,25
2.6,14.3,15.0,60.0,2021-06-18 19:00:00,0.0,25
4.7,10.5,7.0,73.0,2021-06-18 20:00:00,0.0,25
3.1,9.7,350.0,75.0,2021-06-18 21:00:00,0.0,25
2.9,8.8,317.0,81.0,2021-06-18 22:00:00,0.0,25
5.0,7.2,345.0,85.0,2021-06-18 23:00:00,0.0,25
3.2,5.9,22.0,87.0,2021-06-19 00:00:00,0.0,25
5.1,5.2,349.0,90.0,2021-06-19 01:00:00,0.0,25
3.8,4.0,26.0,92.0,2021-06-19 02:00:00,0.0,25
2.7,3.5,7.0,94.0,2021-06-19 03:00:00,0.0,25
3.9,5.3,4.0,92.0,2021-06-19 04:00:00,0.0,25
3.2,9.3,351.0,78.0,2021-06-19 05:00:00,0.0,25
3.6,14.2,62.0,56.0,2021-06-19 06:00:00,0.0,25
2.8,15.7,68.0,50.0,2021-06-19 07:00:00,0.0,25
3.3,16.4,198.0,52.0,2021-06-19 08:00:00,0.0,25
4.5,16.7,132.0,55.0,2021-06-19 09:00:00,0.0,25
12.4,20.1,170.0,39.0,2021-06-19 10:00:00,0.0,25
11.9,20.4,166.0,40.0,2021-06-19 11:00:00,0.0,25
9.3,19.8,20.0,39.0,2021-06-19 12:00:00,0.0,25
9.6,18.3,347.0,46.0,2021-06-19 13:00:00,0.0,25
6.5,16.5,20.0,68.0,2021-06-19 14:00:00,0.0,25
8.6,15.7,332.0,68.0,2021-06-19 15:00:00,0.0,25
2.8,14.9,89.0,78.0,2021-06-19 16:00:00,0.0,25
3.8,15.1,144.0,74.0,2021-06-19 17:00:00,0.2,25
3.1,14.0,285.0,81.0,2021-06-19 18:00:00,0.0,25
2.9,12.7,105.0,91.0,2021-06-19 19:00:00,0.0,25
3.5,12.1,3.0,95.0,2021-06-19 20:00:00,0.0,25
3.8,12.0,29.0,95.0,2021-06-19 21:00:00,3.0,25
14.2,9.6,334.0,90.0,2021-06-19 22:00:00,10.6,25
8.5,8.5,3.0,92.0,2021-06-19 23:00:00,5.2,25
5.2,7.8,16.0,95.0,2021-06-20 00:00:00,3.2,25
3.0,7.3,221.0,97.0,2021-06-20 01:00:00,3.4,25
2.5,7.1,175.0,99.0,2021-06-20 02:00:00,1.0,25
2.1,6.9,319.0,100.0,2021-06-20 03:00:00,0.0,25
1.9,7.5,304.0,100.0,2021-06-20 04:00:00,0.0,25
4.1,8.7,56.0,98.0,2021-06-20 05:00:00,0.0,25
3.9,9.6,25.0,89.0,2021-06-20 06:00:00,0.0,25
5.1,11.4,316.0,84.0,2021-06-20 07:00:00,0.0,25
4.4,13.8,101.0,74.0,2021-06-20 08:00:00,0.0,25
3.8,15.7,65.0,66.0,2021-06-20 09:00:00,0.0,25
5.0,18.2,70.0,46.0,2021-06-20 10:00:00,0.0,25
5.9,19.6,90.0,43.0,2021-06-20 11:00:00,0.0,25
6.3,21.3,175.0,35.0,2021-06-20 12:00:00,0.0,25
8.7,20.3,164.0,40.0,2021-06-20 13:00:00,0.0,25
7.1,19.6,195.0,39.0,2021-06-20 14:00:00,0.0,25
5.5,20.4,220.0,38.0,2021-06-20 15:00:00,0.0,25
10.4,21.0,202.0,38.0,2021-06-20 16:00:00,0.0,25
7.3,19.0,201.0,41.0,2021-06-20 17:00:00,0.0,25
3.6,15.0,336.0,73.0,2021-06-20 18:00:00,0.0,25
4.3,11.1,324.0,84.0,2021-06-20 19:00:00,0.0,25
2.6,8.8,349.0,91.0,2021-06-20 20:00:00,0.0,25
3.6,7.1,4.0,94.0,2021-06-20 21:00:00,0.0,25
2.9,6.0,15.0,96.0,2021-06-20 22:00:00,0.0,25
4.4,5.5,340.0,97.0,2021-06-20 23:00:00,0.0,25
4.3,4.6,339.0,97.0,2021-06-21 00:00:00,0.0,25
3.6,3.9,358.0,98.0,2021-06-21 01:00:00,0.0,25
3.8,2.9,358.0,99.0,2021-06-21 02:00:00,0.0,25
4.0,3.2,325.0,99.0,2021-06-21 03:00:00,0.0,25
2.8,3.3,333.0,99.0,2021-06-21 04:00:00,0.0,25
6.1,8.0,36.0,84.0,2021-06-21 05:00:00,0.0,25
6.4,11.9,25.0,67.0,2021-06-21 06:00:00,0.0,25
4.3,15.6,35.0,59.0,2021-06-21 07:00:00,0.0,25
6.1,18.0,173.0,57.0,2021-06-21 08:00:00,0.0,25
15.1,21.2,192.0,40.0,2021-06-21 09:00:00,0.0,25
12.8,22.4,191.0,41.0,2021-06-21 10:00:00,0.0,25
13.1,23.1,183.0,39.0,2021-06-21 11:00:00,0.0,25
8.1,24.2,187.0,38.0,2021-06-21 12:00:00,0.0,25
13.6,24.7,191.0,32.0,2021-06-21 13:00:00,0.0,25
7.8,24.3,180.0,36.0,2021-06-21 14:00:00,0.0,25
10.1,25.4,181.0,36.0,2021-06-21 15:00:00,0.0,25
9.3,24.2,189.0,39.0,2021-06-21 16:00:00,0.0,25
3.5,22.5,27.0,51.0,2021-06-21 17:00:00,0.0,25
3.9,20.4,283.0,64.0,2021-06-21 18:00:00,0.0,25
4.5,15.9,342.0,79.0,2021-06-21 19:00:00,0.0,25
4.5,12.6,6.0,87.0,2021-06-21 20:00:00,0.0,25
4.4,11.3,333.0,89.0,2021-06-21 21:00:00,0.0,25
5.1,9.6,332.0,91.0,2021-06-21 22:00:00,0.0,25
4.0,8.2,351.0,93.0,2021-06-21 23:00:00,0.0,25
3.6,7.0,358.0,96.0,2021-06-22 00:00:00,0.0,25
4.6,6.2,339.0,96.0,2021-06-22 01:00:00,0.0,25
4.7,5.9,328.0,97.0,2021-06-22 02:00:00,0.0,25
3.2,4.8,2.0,97.0,2021-06-22 03:00:00,0.0,25
3.6,5.2,346.0,97.0,2021-06-22 04:00:00,0.0,25
4.6,11.5,35.0,76.0,2021-06-22 05:00:00,0.0,25
4.1,15.3,34.0,60.0,2021-06-22 06:00:00,0.0,25
4.9,19.1,93.0,48.0,2021-06-22 07:00:00,0.0,25
6.7,21.5,176.0,45.0,2021-06-22 08:00:00,0.0,25
13.7,24.9,168.0,37.0,2021-06-22 09:00:00,0.0,25
20.1,26.6,171.0,36.0,2021-06-22 10:00:00,0.0,25
20.7,28.1,162.0,30.0,2021-06-22 11:00:00,0.0,25
17.5,28.9,186.0,30.0,2021-06-22 12:00:00,0.0,25
17.4,28.2,176.0,28.0,2021-06-22 13:00:00,0.0,25
15.6,28.5,182.0,33.0,2021-06-22 14:00:00,0.0,25
16.6,28.0,184.0,31.0,2021-06-22 15:00:00,0.0,25
14.7,26.3,176.0,33.0,2021-06-22 16:00:00,0.0,25
13.1,25.0,177.0,32.0,2021-06-22 17:00:00,0.0,25
9.8,23.0,168.0,39.0,2021-06-22 18:00:00,0.0,25
4.2,21.0,147.0,46.0,2021-06-22 19:00:00,0.0,25
5.4,15.6,32.0,68.0,2021-06-22 20:00:00,0.0,25
5.5,13.9,339.0,74.0,2021-06-22 21:00:00,0.0,25
5.3,12.6,10.0,75.0,2021-06-22 22:00:00,0.0,25
4.3,11.2,339.0,82.0,2021-06-22 23:00:00,0.0,25
3.4,8.9,336.0,90.0,2021-06-23 00:00:00,0.0,25
4.2,7.9,327.0,93.0,2021-06-23 01:00:00,0.0,25
3.7,7.4,328.0,94.0,2021-06-23 02:00:00,0.0,25
4.2,6.6,347.0,95.0,2021-06-23 03:00:00,0.0,25
5.0,8.3,26.0,92.0,2021-06-23 04:00:00,0.0,25
3.6,9.8,316.0,87.0,2021-06-23 05:00:00,0.0,25
6.1,16.5,350.0,63.0,2021-06-23 06:00:00,0.0,25
3.0,18.6,104.0,57.0,2021-06-23 07:00:00,0.0,25
10.7,23.4,198.0,41.0,2021-06-23 08:00:00,0.0,25
10.6,21.2,187.0,44.0,2021-06-23 09:00:00,0.0,25
14.5,24.6,183.0,38.0,2021-06-23 10:00:00,0.0,25
10.6,23.8,192.0,47.0,2021-06-23 11:00:00,0.0,25
11.4,24.9,172.0,41.0,2021-06-23 12:00:00,0.0,25
13.6,21.2,157.0,55.0,2021-06-23 13:00:00,0.8,25
14.1,22.5,181.0,48.0,2021-06-23 14:00:00,0.0,25
8.4,24.4,201.0,46.0,2021-06-23 15:00:00,0.0,25
10.7,19.8,353.0,59.0,2021-06-23 16:00:00,0.0,25
4.6,16.2,268.0,75.0,2021-06-23 17:00:00,0.0,25
4.6,14.7,74.0,83.0,2021-06-23 18:00:00,0.0,25
6.0,14.7,42.0,87.0,2021-06-23 19:00:00,0.0,25
6.5,14.2,2.0,91.0,2021-06-23 20:00:00,0.0,25
3.4,13.4,280.0,96.0,2021-06-23 21:00:00,0.4,25
3.2,12.8,344.0,99.0,2021-06-23 22:00:00,0.0,25
4.7,13.3,245.0,100.0,2021-06-23 23:00:00,0.2,25
3.8,12.9,293.0,100.0,2021-06-24 00:00:00,0.0,25
6.2,12.6,350.0,100.0,2021-06-24 01:00:00,0.2,25
4.2,12.9,64.0,100.0,2021-06-24 02:00:00,2.2,25
4.1,11.6,2.0,100.0,2021-06-24 03:00:00,0.2,25
2.5,12.0,139.0,100.0,2021-06-24 04:00:00,0.0,25
4.0,13.0,353.0,100.0,2021-06-24 05:00:00,0.0,25
4.4,14.5,21.0,98.0,2021-06-24 06:00:00,0.0,25
4.5,16.3,289.0,83.0,2021-06-24 07:00:00,0.0,25
6.0,18.7,0.0,74.0,2021-06-24 08:00:00,0.0,25
18.3,18.3,348.0,62.0,2021-06-24 09:00:00,0.0,25
14.8,20.3,354.0,57.0,2021-06-24 10:00:00,0.0,25
13.8,17.5,184.0,75.0,2021-06-24 11:00:00,0.2,25
12.2,19.2,193.0,62.0,2021-06-24 12:00:00,0.0,25
6.6,19.2,176.0,61.0,2021-06-24 13:00:00,0.0,25
10.2,19.0,179.0,61.0,2021-06-24 14:00:00,0.0,25
10.7,18.5,194.0,61.0,2021-06-24 15:00:00,0.0,25
5.7,18.5,195.0,61.0,2021-06-24 16:00:00,0.0,25
13.2,18.7,186.0,59.0,2021-06-24 17:00:00,0.0,25
7.9,16.4,188.0,68.0,2021-06-24 18:00:00,0.0,25
3.0,13.7,312.0,84.0,2021-06-24 19:00:00,0.0,25
3.6,11.0,4.0,93.0,2021-06-24 20:00:00,0.0,25
4.1,9.5,14.0,95.0,2021-06-24 21:00:00,0.0,25
4.2,9.9,321.0,97.0,2021-06-24 22:00:00,0.0,25
4.6,9.5,333.0,96.0,2021-06-24 23:00:00,0.0,25
