wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 31.0, 9.1, 0.0, 3.7, 7.8, 21.5, 20.0, 41.0, 0.0, 0.0, 35.0,2021-06-18 00:00:00, 0.0,25
8.0, None, None, 0.0, None, 8.0, None, 17.9, None, None, None, 41.0,2021-06-18 01:00:00, None,25
186.0, 35.0, 7.8, 0.0, 4.1, 5.6, 20.0, 16.6, 349.0, 0.0, 0.0, 43.0,2021-06-18 02:00:00, 0.0,25
128.0, 41.0, 8.0, 0.0, 4.5, 4.3, 17.9, 15.2, 8.0, 0.0, 0.0, 47.0,2021-06-18 03:00:00, 0.0,25
34.0, None, None, 0.0, None, 7.0, None, 14.1, None, None, None, 54.0,2021-06-18 04:00:00, None,25
343.0, 47.0, 4.3, 0.0, 4.0, 4.2, 15.2, 15.9, 128.0, 0.0, None, 51.0,2021-06-18 05:00:00, 0.0,25
63.0, 54.0, 7.0, 0.0, 4.9, 4.7, 14.1, 13.0, 34.0, 0.0, 0.0, 69.0,2021-06-18 06:00:00, 0.0,25
325.0, None, None, 0.0, None, 4.1, None, 20.7, None, None, None, 39.0,2021-06-18 07:00:00, None,25
259.0, None, None, 0.0, None, 7.7, None, 22.3, None, None, None, 37.0,2021-06-18 08:00:00, None,25
258.0, None, None, 0.0, None, 6.0, None, 23.9, None, None, None, 34.0,2021-06-18 09:00:00, None,25
300.0, None, None, 0.0, None, 5.8, None, 25.1, None, None, None, 28.0,2021-06-18 10:00:00, None,25
252.0, None, None, 0.0, None, 14.2, None, 26.1, None, None, None, 24.0,2021-06-18 11:00:00, None,25
253.0, None, None, 0.0, None, 13.6, None, 27.5, None, None, None, 21.0,2021-06-18 12:00:00, None,25
269.0, 24.0, 14.2, 0.0, 4.0, 16.8, 26.1, 28.0, 252.0, 0.0, 0.0, 20.0,2021-06-18 13:00:00, 0.0,25
275.0, None, None, 0.0, None, 15.6, None, 27.8, None, None, None, 21.0,2021-06-18 14:00:00, None,25
269.0, None, None, 0.0, None, 9.1, None, 27.7, None, None, None, 22.0,2021-06-18 15:00:00, None,25
280.0, None, None, 0.0, None, 13.4, None, 26.6, None, None, None, 23.0,2021-06-18 16:00:00, None,25
269.0, None, None, 0.0, None, 12.4, None, 26.4, None, None, None, 23.0,2021-06-18 17:00:00, None,25
266.0, None, None, 0.0, None, 8.1, None, 25.1, None, None, None, 25.0,2021-06-18 18:00:00, None,25
45.0, None, None, 0.0, None, 8.2, None, 24.0, None, None, None, 27.0,2021-06-18 19:00:00, None,25
185.0, None, None, 0.0, None, 5.3, None, 23.2, None, None, None, 29.0,2021-06-18 20:00:00, None,25
25.0, None, None, 0.0, None, 12.1, None, 22.3, None, None, None, 30.0,2021-06-18 21:00:00, None,25
347.0, None, None, 0.0, None, 8.4, None, 21.5, None, None, None, 33.0,2021-06-18 22:00:00, None,25
351.0, None, None, 0.0, None, 12.5, None, 21.1, None, None, None, 34.0,2021-06-18 23:00:00, None,25
13.0, None, None, 0.0, None, 8.1, None, 19.3, None, None, None, 39.0,2021-06-19 00:00:00, None,25
238.0, None, None, 0.0, None, 4.8, None, 18.9, None, None, None, 43.0,2021-06-19 01:00:00, None,25
155.0, None, None, 0.0, None, 5.7, None, 16.6, None, None, None, 50.0,2021-06-19 02:00:00, None,25
120.0, 43.0, 4.8, 0.0, 6.1, 4.8, 18.9, 15.7, 238.0, 0.0, None, 54.0,2021-06-19 03:00:00, 0.0,25
46.0, 50.0, 5.7, 0.0, 6.1, 5.7, 16.6, 16.4, 155.0, 0.0, 0.0, 53.0,2021-06-19 04:00:00, 0.0,25
163.0, 54.0, 4.8, 0.0, 6.4, 8.9, 15.7, 17.3, 120.0, 0.0, 0.0, 50.0,2021-06-19 05:00:00, 0.0,25
72.0, None, None, 0.0, None, 5.2, None, 16.5, None, None, None, 71.0,2021-06-19 06:00:00, None,25
50.0, 50.0, 8.9, 0.0, 6.8, 3.6, 17.3, 16.7, 163.0, 0.0, 0.0, 65.0,2021-06-19 07:00:00, 1.0,25
54.0, 71.0, 5.2, 0.0, 11.2, 4.2, 16.5, 18.6, 72.0, 0.0, 0.0, 51.0,2021-06-19 08:00:00, None,25
284.0, None, None, 0.2, None, 7.7, None, 19.5, None, None, None, 48.0,2021-06-19 09:00:00, None,25
335.0, 51.0, 4.2, 0.0, 8.3, 8.7, 18.6, 21.5, 54.0, 0.0, 0.0, 44.0,2021-06-19 10:00:00, 1.0,25
267.0, None, None, 0.0, None, 14.4, None, 22.8, None, None, None, 36.0,2021-06-19 11:00:00, None,25
269.0, 44.0, 8.7, 0.0, 8.7, 13.9, 21.5, 23.8, 335.0, 0.0, None, 33.0,2021-06-19 12:00:00, 0.0,25
265.0, 36.0, 14.4, 0.0, 7.0, 15.6, 22.8, 22.7, 267.0, 0.0, 0.2, 36.0,2021-06-19 13:00:00, 0.0,25
263.0, None, None, 0.0, None, 12.4, None, 22.9, None, None, None, 36.0,2021-06-19 14:00:00, None,25
5.0, 36.0, 15.6, 0.0, 6.9, 7.8, 22.7, 22.7, 265.0, 0.0, None, 38.0,2021-06-19 15:00:00, 0.0,25
44.0, 36.0, 12.4, 0.0, 7.1, 29.1, 22.9, 18.2, 263.0, 0.0, 0.2, 58.0,2021-06-19 16:00:00, 0.0,25
11.0, 38.0, 7.8, 0.2, 7.7, 15.5, 22.7, 16.4, 5.0, 0.0, 0.2, 72.0,2021-06-19 17:00:00, 0.0,25
190.0, 58.0, 29.1, 0.0, 9.8, 8.5, 18.2, 16.4, 44.0, 0.0, 0.2, 69.0,2021-06-19 18:00:00, 0.0,25
174.0, None, None, 0.0, None, 3.2, None, 16.2, None, None, None, 72.0,2021-06-19 19:00:00, None,25
167.0, 69.0, 8.5, 0.0, 10.7, 8.5, 16.4, 15.5, 190.0, 0.0, 0.4, 71.0,2021-06-19 20:00:00, 1.0,25
323.0, None, None, 0.0, None, 5.3, None, 12.9, None, None, None, 82.0,2021-06-19 21:00:00, None,25
54.0, 71.0, 8.5, 0.0, 10.3, 6.2, 15.5, 10.3, 167.0, 0.0, None, 90.0,2021-06-19 22:00:00, 1.0,25
78.0, 82.0, 5.3, 0.0, 9.9, 5.1, 12.9, 10.1, 323.0, 0.0, 0.4, 91.0,2021-06-19 23:00:00, 0.0,25
36.0, 90.0, 6.2, 0.0, 8.7, 4.7, 10.3, 10.2, 54.0, 0.0, 0.4, 91.0,2021-06-20 00:00:00, 0.0,25
15.0, None, None, 0.0, None, 4.0, None, 9.3, None, None, None, 94.0,2021-06-20 01:00:00, None,25
6.0, 91.0, 4.7, 0.0, 8.8, 5.7, 10.2, 11.2, 36.0, 0.0, None, 82.0,2021-06-20 02:00:00, 0.0,25
276.0, None, None, 0.0, None, 2.5, None, 10.6, None, None, None, 83.0,2021-06-20 03:00:00, None,25
79.0, 82.0, 5.7, 0.0, 8.2, 3.6, 11.2, 9.4, 6.0, 0.0, None, 90.0,2021-06-20 04:00:00, 1.0,25
351.0, None, None, 0.0, None, 6.0, None, 9.1, None, None, None, 89.0,2021-06-20 05:00:00, None,25
30.0, 90.0, 3.6, 0.0, 7.8, 7.6, 9.4, 9.0, 79.0, 0.0, 0.4, 92.0,2021-06-20 06:00:00, 0.0,25
165.0, 89.0, 6.0, 0.0, 7.4, 4.4, 9.1, 17.4, 351.0, 0.0, 0.4, 59.0,2021-06-20 07:00:00, 0.0,25
193.0, None, None, 0.0, None, 5.0, None, 20.0, None, None, None, 47.0,2021-06-20 08:00:00, None,25
113.0, None, None, 0.0, None, 4.7, None, 22.3, None, None, None, 39.0,2021-06-20 09:00:00, None,25
349.0, 47.0, 5.0, 0.0, 8.4, 7.3, 20.0, 24.7, 193.0, 0.0, None, 33.0,2021-06-20 10:00:00, 0.0,25
346.0, 39.0, 4.7, 0.0, 7.7, 7.2, 22.3, 26.4, 113.0, 0.0, None, 30.0,2021-06-20 11:00:00, 0.0,25
230.0, 33.0, 7.3, 0.0, 7.4, 7.6, 24.7, 27.9, 349.0, 0.0, None, 27.0,2021-06-20 12:00:00, 0.0,25
337.0, 30.0, 7.2, 0.0, 7.4, 6.1, 26.4, 29.5, 346.0, 0.0, None, 24.0,2021-06-20 13:00:00, 0.0,25
321.0, 27.0, 7.6, 0.0, 7.2, 10.2, 27.9, 30.2, 230.0, 0.0, None, 23.0,2021-06-20 14:00:00, 0.0,25
45.0, 24.0, 6.1, 0.0, 6.8, 6.0, 29.5, 29.8, 337.0, 0.0, None, 24.0,2021-06-20 15:00:00, 0.0,25
236.0, 23.0, 10.2, 0.0, 6.8, 7.4, 30.2, 30.5, 321.0, 0.0, None, 21.0,2021-06-20 16:00:00, 0.0,25
215.0, 24.0, 6.0, 0.0, 7.1, 5.3, 29.8, 30.1, 45.0, 0.0, None, 20.0,2021-06-20 17:00:00, 0.0,25
252.0, 21.0, 7.4, 0.0, 5.7, 6.2, 30.5, 29.8, 236.0, 0.0, None, 21.0,2021-06-20 18:00:00, 0.0,25
142.0, None, None, 0.0, None, 3.9, None, 25.2, None, None, None, 31.0,2021-06-20 19:00:00, None,25
4.0, None, None, 0.0, None, 3.2, None, 20.6, None, None, None, 38.0,2021-06-20 20:00:00, None,25
21.0, 31.0, 3.9, 0.0, 6.9, 5.9, 25.2, 19.4, 142.0, 0.0, 0.0, 40.0,2021-06-20 21:00:00, 0.0,25
351.0, 38.0, 3.2, 0.0, 5.8, 6.0, 20.6, 18.4, 4.0, 0.0, 0.0, 44.0,2021-06-20 22:00:00, 0.0,25
351.0, 40.0, 5.9, 0.0, 5.5, 6.7, 19.4, 16.8, 21.0, 0.0, 0.0, 50.0,2021-06-20 23:00:00, 0.0,25
18.0, None, None, 0.0, None, 6.3, None, 16.4, None, None, None, 52.0,2021-06-21 00:00:00, None,25
40.0, 50.0, 6.7, 0.0, 6.3, 5.9, 16.8, 15.6, 351.0, 0.0, 0.0, 54.0,2021-06-21 01:00:00, 0.0,25
25.0, None, None, 0.0, None, 6.5, None, 14.5, None, None, None, 57.0,2021-06-21 02:00:00, None,25
31.0, 54.0, 5.9, 0.0, 6.3, 5.0, 15.6, 15.2, 40.0, 0.0, None, 56.0,2021-06-21 03:00:00, 0.0,25
84.0, 57.0, 6.5, 0.0, 6.1, 2.7, 14.5, 14.6, 25.0, 0.0, None, 60.0,2021-06-21 04:00:00, 0.0,25
70.0, None, None, 0.0, None, 3.9, None, 15.1, None, None, None, 64.0,2021-06-21 05:00:00, None,25
45.0, 60.0, 2.7, 0.0, 6.9, 4.1, 14.6, 15.2, 84.0, 0.0, 0.0, 71.0,2021-06-21 06:00:00, 0.0,25
57.0, 64.0, 3.9, 0.0, 8.3, 5.9, 15.1, 22.1, 70.0, 0.0, 0.0, 41.0,2021-06-21 07:00:00, 0.0,25
304.0, None, None, 0.0, None, 5.6, None, 24.5, None, None, None, 35.0,2021-06-21 08:00:00, None,25
0.0, 41.0, 5.9, 0.0, 8.2, 4.7, 22.1, 26.5, 57.0, 0.0, 0.0, 30.0,2021-06-21 09:00:00, 0.0,25
299.0, 35.0, 5.6, 0.0, 8.0, 6.9, 24.5, 27.6, 304.0, 0.0, 0.0, 29.0,2021-06-21 10:00:00, 0.0,25
292.0, 30.0, 4.7, 0.0, 7.5, 11.2, 26.5, 30.3, 0.0, 0.0, 0.0, 24.0,2021-06-21 11:00:00, 0.0,25
259.0, 29.0, 6.9, 0.0, 8.0, 9.5, 27.6, 31.5, 299.0, 0.0, 0.0, 21.0,2021-06-21 12:00:00, 0.0,25
254.0, 24.0, 11.2, 0.0, 7.5, 12.9, 30.3, 33.0, 292.0, 0.0, 0.0, 18.0,2021-06-21 13:00:00, 0.0,25
283.0, None, None, 0.0, None, 14.0, None, 34.4, None, None, None, 16.0,2021-06-21 14:00:00, None,25
251.0, None, None, 0.0, None, 16.0, None, 34.4, None, None, None, 16.0,2021-06-21 15:00:00, None,25
281.0, 16.0, 14.0, 0.0, 5.0, 11.0, 34.4, 34.5, 283.0, 0.0, None, 15.0,2021-06-21 16:00:00, 0.0,25
263.0, None, None, 0.0, None, 13.2, None, 33.0, None, None, None, 17.0,2021-06-21 17:00:00, None,25
333.0, 15.0, 11.0, 0.0, 4.1, 7.4, 34.5, 32.5, 281.0, 0.0, None, 18.0,2021-06-21 18:00:00, 0.0,25
49.0, 17.0, 13.2, 0.0, 4.7, 9.4, 33.0, 29.9, 263.0, 0.0, None, 21.0,2021-06-21 19:00:00, 0.0,25
339.0, 18.0, 7.4, 0.0, 5.1, 8.0, 32.5, 28.6, 333.0, 0.0, None, 22.0,2021-06-21 20:00:00, 0.0,25
11.0, 21.0, 9.4, 0.0, 5.2, 10.9, 29.9, 27.8, 49.0, 0.0, None, 24.0,2021-06-21 21:00:00, 0.0,25
305.0, 22.0, 8.0, 0.0, 4.8, 12.3, 28.6, 27.0, 339.0, 0.0, 0.0, 25.0,2021-06-21 22:00:00, 0.0,25
356.0, None, None, 0.0, None, 14.2, None, 26.0, None, None, None, 27.0,2021-06-21 23:00:00, None,25
7.0, 25.0, 12.3, 0.0, 5.3, 14.7, 27.0, 24.9, 305.0, 0.0, None, 30.0,2021-06-22 00:00:00, 0.0,25
356.0, None, None, 0.0, None, 9.8, None, 23.1, None, None, None, 34.0,2021-06-22 01:00:00, None,25
3.0, None, None, 0.0, None, 11.2, None, 22.1, None, None, None, 37.0,2021-06-22 02:00:00, None,25
6.0, 34.0, 9.8, 0.0, 6.4, 9.1, 23.1, 21.7, 356.0, 0.0, None, 38.0,2021-06-22 03:00:00, 0.0,25
7.0, None, None, 0.0, None, 10.9, None, 20.9, None, None, None, 40.0,2021-06-22 04:00:00, None,25
358.0, None, None, 0.0, None, 9.8, None, 19.8, None, None, None, 44.0,2021-06-22 05:00:00, None,25
1.0, 40.0, 10.9, 0.0, 6.8, 10.7, 20.9, 19.5, 7.0, 0.0, None, 46.0,2021-06-22 06:00:00, 0.0,25
