wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.5,4.0,72.0,2021-06-18 00:00:00,0.0,25
0.6,8.7,43.0,69.0,2021-06-18 01:00:00,0.0,25
0.8,8.0,13.0,72.0,2021-06-18 02:00:00,0.0,25
0.6,7.8,39.0,61.0,2021-06-18 03:00:00,0.0,25
0.8,7.9,45.0,61.0,2021-06-18 04:00:00,0.0,25
0.1,8.7,48.0,63.0,2021-06-18 05:00:00,0.0,25
0.7,10.7,126.0,60.0,2021-06-18 06:00:00,0.0,25
0.6,10.3,141.0,61.0,2021-06-18 07:00:00,0.0,25
1.6,10.7,140.0,60.0,2021-06-18 08:00:00,0.0,25
1.4,12.2,329.0,54.0,2021-06-18 09:00:00,0.0,25
0.4,13.8,259.0,48.0,2021-06-18 10:00:00,0.0,25
2.8,13.5,165.0,54.0,2021-06-18 11:00:00,0.0,25
1.3,13.9,153.0,55.0,2021-06-18 12:00:00,0.0,25
2.1,12.7,172.0,55.0,2021-06-18 13:00:00,0.0,25
0.8,13.0,8.0,54.0,2021-06-18 14:00:00,0.0,25
0.2,11.8,307.0,65.0,2021-06-18 15:00:00,0.0,25
0.4,14.0,357.0,55.0,2021-06-18 16:00:00,0.0,25
1.4,11.2,327.0,72.0,2021-06-18 17:00:00,0.0,25
2.4,10.4,321.0,78.0,2021-06-18 18:00:00,0.0,25
9.8,9.9,303.0,78.0,2021-06-18 19:00:00,0.0,25
9.8,9.8,315.0,77.0,2021-06-18 20:00:00,0.0,25
10.3,10.3,310.0,74.0,2021-06-18 21:00:00,0.0,25
6.7,9.9,287.0,66.0,2021-06-18 22:00:00,0.0,25
6.8,9.1,293.0,71.0,2021-06-18 23:00:00,0.0,25
6.6,8.9,285.0,60.0,2021-06-19 00:00:00,0.0,25
15.6,9.5,263.0,52.0,2021-06-19 01:00:00,0.0,25
5.7,8.6,293.0,73.0,2021-06-19 02:00:00,0.0,25
10.5,8.9,286.0,82.0,2021-06-19 03:00:00,0.0,25
12.1,8.6,287.0,84.0,2021-06-19 04:00:00,0.0,25
8.3,8.4,297.0,90.0,2021-06-19 05:00:00,0.0,25
5.8,7.2,284.0,86.0,2021-06-19 06:00:00,0.0,25
0.7,8.1,273.0,90.0,2021-06-19 07:00:00,0.0,25
0.0,7.7,339.0,99.0,2021-06-19 08:00:00,0.0,25
0.7,8.5,316.0,99.0,2021-06-19 09:00:00,0.0,25
0.3,9.0,34.0,99.0,2021-06-19 10:00:00,0.0,25
1.1,8.8,342.0,99.0,2021-06-19 11:00:00,0.0,25
1.2,9.1,288.0,99.0,2021-06-19 12:00:00,0.0,25
0.8,9.5,309.0,99.0,2021-06-19 13:00:00,0.0,25
1.4,9.7,283.0,97.0,2021-06-19 14:00:00,0.0,25
0.5,9.7,292.0,95.0,2021-06-19 15:00:00,0.0,25
2.7,9.4,263.0,99.0,2021-06-19 16:00:00,0.0,25
0.4,9.3,202.0,99.0,2021-06-19 17:00:00,0.0,25
3.9,9.8,263.0,99.0,2021-06-19 18:00:00,0.0,25
0.1,9.3,135.0,99.0,2021-06-19 19:00:00,0.0,25
1.5,9.2,189.0,99.0,2021-06-19 20:00:00,0.0,25
0.4,8.3,121.0,99.0,2021-06-19 21:00:00,0.0,25
0.1,8.7,25.0,99.0,2021-06-19 22:00:00,0.0,25
0.1,8.6,16.0,99.0,2021-06-19 23:00:00,0.0,25
0.1,9.2,139.0,91.0,2021-06-20 00:00:00,0.0,25
0.7,9.1,6.0,76.0,2021-06-20 01:00:00,0.0,25
2.3,9.8,337.0,64.0,2021-06-20 02:00:00,0.0,25
1.0,9.2,7.0,62.0,2021-06-20 03:00:00,0.0,25
2.9,10.2,341.0,49.0,2021-06-20 04:00:00,0.0,25
2.1,11.2,301.0,48.0,2021-06-20 05:00:00,0.0,25
1.6,11.4,183.0,51.0,2021-06-20 06:00:00,0.0,25
1.5,12.1,263.0,47.0,2021-06-20 07:00:00,0.0,25
2.8,13.6,268.0,45.0,2021-06-20 08:00:00,0.0,25
4.1,15.6,185.0,37.0,2021-06-20 09:00:00,0.0,25
2.8,16.0,347.0,40.0,2021-06-20 10:00:00,0.0,25
2.9,17.2,200.0,40.0,2021-06-20 11:00:00,0.0,25
4.1,17.2,165.0,40.0,2021-06-20 12:00:00,0.0,25
2.5,18.8,157.0,39.0,2021-06-20 13:00:00,0.0,25
2.1,17.9,149.0,40.0,2021-06-20 14:00:00,0.0,25
2.6,19.2,219.0,38.0,2021-06-20 15:00:00,0.0,25
0.8,18.6,100.0,39.0,2021-06-20 16:00:00,0.0,25
0.9,19.2,35.0,38.0,2021-06-20 17:00:00,0.0,25
0.1,17.3,96.0,44.0,2021-06-20 18:00:00,0.0,25
1.2,14.4,23.0,50.0,2021-06-20 19:00:00,0.0,25
0.5,14.0,30.0,45.0,2021-06-20 20:00:00,0.0,25
0.0,13.6,39.0,46.0,2021-06-20 21:00:00,0.0,25
0.9,14.7,78.0,43.0,2021-06-20 22:00:00,0.0,25
0.1,14.7,75.0,47.0,2021-06-20 23:00:00,0.0,25
0.2,14.8,70.0,47.0,2021-06-21 00:00:00,0.0,25
0.3,14.7,68.0,48.0,2021-06-21 01:00:00,0.0,25
0.4,14.8,56.0,48.0,2021-06-21 02:00:00,0.0,25
0.0,14.5,72.0,49.0,2021-06-21 03:00:00,0.0,25
0.7,15.5,58.0,49.0,2021-06-21 04:00:00,0.0,25
0.1,15.5,71.0,49.0,2021-06-21 05:00:00,0.0,25
0.0,17.9,290.0,40.0,2021-06-21 06:00:00,0.0,25
0.0,17.6,317.0,41.0,2021-06-21 07:00:00,0.0,25
0.0,18.4,319.0,41.0,2021-06-21 08:00:00,0.0,25
0.3,20.1,349.0,39.0,2021-06-21 09:00:00,0.0,25
0.7,20.7,255.0,39.0,2021-06-21 10:00:00,0.0,25
3.1,21.4,210.0,39.0,2021-06-21 11:00:00,0.0,25
2.1,18.8,253.0,45.0,2021-06-21 12:00:00,0.0,25
1.7,19.4,41.0,45.0,2021-06-21 13:00:00,0.0,25
3.0,20.2,173.0,43.0,2021-06-21 14:00:00,0.0,25
2.7,21.2,20.0,40.0,2021-06-21 15:00:00,0.0,25
2.0,21.6,58.0,39.0,2021-06-21 16:00:00,0.0,25
1.5,20.3,358.0,41.0,2021-06-21 17:00:00,0.0,25
0.4,19.0,5.0,44.0,2021-06-21 18:00:00,0.0,25
0.5,16.0,350.0,53.0,2021-06-21 19:00:00,0.0,25
0.0,15.9,62.0,53.0,2021-06-21 20:00:00,0.0,25
7.9,16.4,317.0,48.0,2021-06-21 21:00:00,0.0,25
3.3,13.3,328.0,60.0,2021-06-21 22:00:00,0.0,25
1.8,13.5,331.0,55.0,2021-06-21 23:00:00,0.0,25
6.7,14.5,318.0,30.0,2021-06-22 00:00:00,0.0,25
11.1,16.2,305.0,42.0,2021-06-22 01:00:00,0.0,25
5.3,14.4,320.0,52.0,2021-06-22 02:00:00,0.0,25
0.0,12.7,340.0,57.0,2021-06-22 03:00:00,0.0,25
0.2,13.6,6.0,42.0,2021-06-22 04:00:00,0.0,25
0.0,14.5,353.0,41.0,2021-06-22 05:00:00,0.0,25
0.8,16.5,329.0,38.0,2021-06-22 06:00:00,0.0,25
0.6,15.3,297.0,46.0,2021-06-22 07:00:00,0.0,25
0.7,16.0,291.0,56.0,2021-06-22 08:00:00,0.0,25
3.2,17.7,176.0,54.0,2021-06-22 09:00:00,0.0,25
1.4,18.0,139.0,55.0,2021-06-22 10:00:00,0.0,25
2.1,17.8,141.0,56.0,2021-06-22 11:00:00,0.0,25
3.2,17.8,153.0,54.0,2021-06-22 12:00:00,0.0,25
1.9,18.2,139.0,54.0,2021-06-22 13:00:00,0.0,25
1.4,19.0,140.0,51.0,2021-06-22 14:00:00,0.0,25
1.2,19.6,24.0,50.0,2021-06-22 15:00:00,0.0,25
1.8,18.8,64.0,48.0,2021-06-22 16:00:00,0.0,25
2.1,17.8,334.0,47.0,2021-06-22 17:00:00,0.0,25
0.8,17.2,352.0,48.0,2021-06-22 18:00:00,0.0,25
2.1,13.7,307.0,69.0,2021-06-22 19:00:00,0.0,25
0.2,13.5,333.0,55.0,2021-06-22 20:00:00,0.0,25
1.6,13.4,332.0,71.0,2021-06-22 21:00:00,0.0,25
0.0,13.1,47.0,73.0,2021-06-22 22:00:00,0.0,25
