wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,7.7,117.0,68.0,2021-06-18 00:00:00,0.0,25
0.2,7.7,104.0,69.0,2021-06-18 01:00:00,0.0,25
0.0,7.4,104.0,73.0,2021-06-18 02:00:00,0.0,25
0.0,7.1,96.0,74.0,2021-06-18 03:00:00,0.0,25
0.1,7.0,83.0,75.0,2021-06-18 04:00:00,0.0,25
0.0,7.8,92.0,74.0,2021-06-18 05:00:00,0.0,25
0.1,11.2,174.0,59.0,2021-06-18 06:00:00,0.0,25
0.5,10.8,319.0,62.0,2021-06-18 07:00:00,0.0,25
0.6,12.2,309.0,56.0,2021-06-18 08:00:00,0.0,25
1.0,10.6,285.0,60.0,2021-06-18 09:00:00,0.0,25
3.0,11.5,222.0,58.0,2021-06-18 10:00:00,0.0,25
4.1,13.9,250.0,55.0,2021-06-18 11:00:00,0.0,25
7.4,13.9,241.0,45.0,2021-06-18 12:00:00,0.0,25
5.2,13.6,241.0,46.0,2021-06-18 13:00:00,0.0,25
4.5,14.4,242.0,45.0,2021-06-18 14:00:00,0.0,25
5.3,14.2,235.0,46.0,2021-06-18 15:00:00,0.0,25
6.2,14.0,233.0,48.0,2021-06-18 16:00:00,0.0,25
3.1,12.4,240.0,54.0,2021-06-18 17:00:00,0.0,25
0.0,10.7,66.0,62.0,2021-06-18 18:00:00,0.0,25
0.0,9.3,98.0,67.0,2021-06-18 19:00:00,0.0,25
0.0,8.3,112.0,71.0,2021-06-18 20:00:00,0.0,25
0.0,7.7,100.0,76.0,2021-06-18 21:00:00,0.0,25
0.0,7.6,61.0,78.0,2021-06-18 22:00:00,0.0,25
0.6,7.3,151.0,83.0,2021-06-18 23:00:00,0.0,25
0.5,6.8,141.0,94.0,2021-06-19 00:00:00,0.0,25
0.4,6.5,114.0,99.0,2021-06-19 01:00:00,0.0,25
0.7,6.3,86.0,100.0,2021-06-19 02:00:00,0.0,25
0.0,6.6,111.0,100.0,2021-06-19 03:00:00,0.0,25
0.0,6.6,138.0,100.0,2021-06-19 04:00:00,0.0,25
0.1,6.7,134.0,100.0,2021-06-19 05:00:00,0.0,25
1.6,7.6,218.0,96.0,2021-06-19 06:00:00,0.0,25
0.4,7.1,318.0,100.0,2021-06-19 07:00:00,0.0,25
1.1,7.5,317.0,92.0,2021-06-19 08:00:00,0.0,25
0.6,7.9,281.0,97.0,2021-06-19 09:00:00,0.0,25
1.8,8.2,233.0,100.0,2021-06-19 10:00:00,0.0,25
0.6,8.9,260.0,98.0,2021-06-19 11:00:00,0.0,25
2.6,9.0,233.0,100.0,2021-06-19 12:00:00,0.0,25
1.0,8.8,224.0,100.0,2021-06-19 13:00:00,0.0,25
