wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, 58.0, 3.0, 0.0, 5.6, 2.5, 13.7, 11.9, 305.0, 0.0, 0.0, 65.0,2021-06-18 00:00:00, 0.0,25
129.0, None, None, 0.0, None, 2.4, None, 10.5, None, None, None, 72.0,2021-06-18 01:00:00, None,25
310.0, 65.0, 2.5, 0.0, 5.5, 3.6, 11.9, 10.0, 108.0, 0.0, None, 76.0,2021-06-18 02:00:00, 0.0,25
41.0, 72.0, 2.4, 0.0, 5.7, 1.6, 10.5, 9.9, 129.0, 0.0, 0.0, 78.0,2021-06-18 03:00:00, 0.0,25
334.0, None, None, 0.0, None, 4.0, None, 10.7, None, None, None, 74.0,2021-06-18 04:00:00, None,25
106.0, 78.0, 1.6, 0.0, 6.2, 3.7, 9.9, 12.9, 41.0, 0.0, None, 69.0,2021-06-18 05:00:00, 0.0,25
124.0, 74.0, 4.0, 0.0, 6.3, 3.4, 10.7, 14.2, 334.0, 0.0, 0.0, 65.0,2021-06-18 06:00:00, 0.0,25
204.0, None, None, 0.0, None, 2.8, None, 16.1, None, None, None, 53.0,2021-06-18 07:00:00, None,25
253.0, None, None, 0.0, None, 5.2, None, 19.4, None, None, None, 41.0,2021-06-18 08:00:00, None,25
175.0, None, None, 0.0, None, 6.6, None, 21.8, None, None, None, 39.0,2021-06-18 09:00:00, None,25
181.0, None, None, 0.0, None, 6.3, None, 25.2, None, None, None, 28.0,2021-06-18 10:00:00, None,25
9.0, None, None, 0.0, None, 5.9, None, 27.5, None, None, None, 27.0,2021-06-18 11:00:00, None,25
166.0, None, None, 0.0, None, 6.4, None, 27.5, None, None, None, 22.0,2021-06-18 12:00:00, None,25
341.0, 27.0, 5.9, 0.0, 6.8, 6.4, 27.5, 26.9, 9.0, 0.0, None, 25.0,2021-06-18 13:00:00, 0.0,25
79.0, None, None, 0.0, None, 4.2, None, 26.7, None, None, None, 26.0,2021-06-18 14:00:00, None,25
224.0, 25.0, 6.4, 0.0, 5.2, 2.2, 26.9, 25.9, 341.0, 0.0, None, 30.0,2021-06-18 15:00:00, 0.0,25
103.0, 26.0, 4.2, 0.0, 5.6, 3.7, 26.7, 25.7, 79.0, 0.0, 0.0, 32.0,2021-06-18 16:00:00, 0.0,25
100.0, None, None, 0.0, None, 4.2, None, 25.8, None, None, None, 27.0,2021-06-18 17:00:00, None,25
307.0, None, None, 0.0, None, 1.9, None, 23.9, None, None, None, 41.0,2021-06-18 18:00:00, None,25
5.0, 27.0, 4.2, 0.0, 5.4, 2.6, 25.8, 20.7, 100.0, 0.0, None, 52.0,2021-06-18 19:00:00, 0.0,25
335.0, 41.0, 1.9, 0.0, 9.9, 3.1, 23.9, 17.4, 307.0, 0.0, None, 60.0,2021-06-18 20:00:00, 0.0,25
33.0, None, None, 0.0, None, 1.9, None, 16.1, None, None, None, 65.0,2021-06-18 21:00:00, None,25
100.0, None, None, 0.0, None, 1.9, None, 14.6, None, None, None, 69.0,2021-06-18 22:00:00, None,25
10.0, None, None, 0.0, None, 2.5, None, 13.4, None, None, None, 74.0,2021-06-18 23:00:00, None,25
312.0, 69.0, 1.9, 0.0, 9.0, 2.5, 14.6, 12.7, 100.0, 0.0, 0.0, 75.0,2021-06-19 00:00:00, None,25
307.0, 74.0, 2.5, 0.0, 8.9, 0.0, 13.4, 13.0, 10.0, 0.0, 0.0, 75.0,2021-06-19 01:00:00, 0.0,25
5.0, 75.0, 2.5, 0.0, 8.4, 2.6, 12.7, 13.2, 312.0, 0.0, 0.0, 75.0,2021-06-19 02:00:00, 0.0,25
45.0, 75.0, 0.0, 0.0, 8.7, 2.4, 13.0, 13.5, 307.0, 0.0, 0.0, 78.0,2021-06-19 03:00:00, 0.0,25
272.0, 75.0, 2.6, 0.0, 8.9, 3.8, 13.2, 13.5, 5.0, 0.0, 0.0, 77.0,2021-06-19 04:00:00, 0.0,25
338.0, 78.0, 2.4, 0.0, 9.7, 6.3, 13.5, 14.3, 45.0, 0.0, 0.0, 72.0,2021-06-19 05:00:00, 0.0,25
110.0, None, None, 0.0, None, 2.0, None, 14.5, None, None, None, 83.0,2021-06-19 06:00:00, None,25
222.0, 72.0, 6.3, 0.6, 9.3, 3.2, 14.3, 14.3, 338.0, 0.0, 0.0, 89.0,2021-06-19 07:00:00, 0.0,25
344.0, 83.0, 2.0, 1.6, 11.6, 2.3, 14.5, 14.0, 110.0, 0.0, 0.0, 94.0,2021-06-19 08:00:00, 0.0,25
111.0, None, None, 0.8, None, 3.0, None, 15.1, None, None, None, 91.0,2021-06-19 09:00:00, None,25
48.0, 94.0, 2.3, 0.4, 13.1, 2.1, 14.0, 15.5, 344.0, 1.6, None, 85.0,2021-06-19 10:00:00, 0.0,25
16.0, None, None, 0.0, None, 2.0, None, 16.0, None, None, None, 88.0,2021-06-19 11:00:00, None,25
299.0, 85.0, 2.1, 1.6, 13.0, 6.8, 15.5, 15.3, 48.0, 0.4, 3.4, 92.0,2021-06-19 12:00:00, 0.0,25
95.0, 88.0, 2.0, 0.0, 14.0, 3.1, 16.0, 16.2, 16.0, 0.0, 3.4, 88.0,2021-06-19 13:00:00, 0.0,25
123.0, 92.0, 6.8, 0.0, 14.0, 3.5, 15.3, 16.1, 299.0, 1.6, 5.0, 88.0,2021-06-19 14:00:00, 0.0,25
157.0, 88.0, 3.1, 0.2, 14.2, 4.1, 16.2, 15.9, 95.0, 0.0, 5.0, 91.0,2021-06-19 15:00:00, 0.0,25
21.0, 88.0, 3.5, 0.0, 14.1, 1.9, 16.1, 15.9, 123.0, 0.0, 5.0, 92.0,2021-06-19 16:00:00, 0.0,25
68.0, 91.0, 4.1, 0.0, 14.4, 2.8, 15.9, 16.8, 157.0, 0.2, 5.2, 87.0,2021-06-19 17:00:00, 0.0,25
341.0, 92.0, 1.9, 0.0, 14.6, 5.2, 15.9, 17.0, 21.0, 0.0, 5.2, 81.0,2021-06-19 18:00:00, 0.0,25
345.0, None, None, 0.0, None, 3.8, None, 14.6, None, None, None, 85.0,2021-06-19 19:00:00, None,25
142.0, 81.0, 5.2, 0.0, 13.7, 1.9, 17.0, 13.5, 341.0, 0.0, 5.2, 91.0,2021-06-19 20:00:00, 0.0,25
108.0, None, None, 0.0, None, 2.7, None, 13.0, None, None, None, 93.0,2021-06-19 21:00:00, None,25
39.0, 91.0, 1.9, 0.0, 12.1, 1.9, 13.5, 11.0, 142.0, 0.0, None, 97.0,2021-06-19 22:00:00, 0.0,25
345.0, 93.0, 2.7, 0.0, 11.9, 2.9, 13.0, 9.9, 108.0, 0.0, 5.2, 98.0,2021-06-19 23:00:00, 0.0,25
75.0, 97.0, 1.9, 0.0, 10.5, 1.8, 11.0, 8.7, 39.0, 0.0, 5.2, 99.0,2021-06-20 00:00:00, 0.0,25
320.0, None, None, 0.0, None, 5.0, None, 8.2, None, None, None, 99.0,2021-06-20 01:00:00, None,25
61.0, 99.0, 1.8, 0.0, 8.6, 2.3, 8.7, 8.3, 75.0, 0.0, None, 99.0,2021-06-20 02:00:00, 0.0,25
333.0, None, None, 0.0, None, 9.6, None, 8.4, None, None, None, 99.0,2021-06-20 03:00:00, None,25
343.0, 99.0, 2.3, 0.0, 8.2, 8.2, 8.3, 9.3, 61.0, 0.0, None, 93.0,2021-06-20 04:00:00, 0.0,25
333.0, None, None, 0.0, None, 6.9, None, 10.7, None, None, None, 90.0,2021-06-20 05:00:00, None,25
335.0, 93.0, 8.2, 0.0, 8.2, 5.6, 9.3, 13.1, 343.0, 0.0, 5.2, 78.0,2021-06-20 06:00:00, 0.0,25
331.0, 90.0, 6.9, 0.0, 9.1, 12.1, 10.7, 15.4, 333.0, 0.0, 5.2, 69.0,2021-06-20 07:00:00, 0.0,25
334.0, None, None, 0.0, None, 7.2, None, 18.1, None, None, None, 60.0,2021-06-20 08:00:00, None,25
336.0, None, None, 0.0, None, 9.0, None, 20.2, None, None, None, 54.0,2021-06-20 09:00:00, None,25
102.0, 60.0, 7.2, 0.0, 10.2, 5.9, 18.1, 23.7, 334.0, 0.0, None, 45.0,2021-06-20 10:00:00, 0.0,25
86.0, 54.0, 9.0, 0.0, 10.6, 7.0, 20.2, 25.2, 336.0, 0.0, None, 34.0,2021-06-20 11:00:00, 0.0,25
35.0, 45.0, 5.9, 0.0, 11.1, 5.6, 23.7, 27.1, 102.0, 0.0, None, 22.0,2021-06-20 12:00:00, 0.0,25
113.0, 34.0, 7.0, 0.0, 8.2, 4.9, 25.2, 28.9, 86.0, 0.0, None, 19.0,2021-06-20 13:00:00, 0.0,25
170.0, 22.0, 5.6, 0.0, 3.6, 5.2, 27.1, 29.4, 35.0, 0.0, None, 17.0,2021-06-20 14:00:00, 0.0,25
278.0, 19.0, 4.9, 0.0, 3.0, 5.4, 28.9, 29.4, 113.0, 0.0, None, 17.0,2021-06-20 15:00:00, 0.0,25
319.0, 17.0, 5.2, 0.0, 1.8, 5.6, 29.4, 29.7, 170.0, 0.0, None, 20.0,2021-06-20 16:00:00, 0.0,25
271.0, 17.0, 5.4, 0.0, 1.8, 3.7, 29.4, 27.9, 278.0, 0.0, None, 23.0,2021-06-20 17:00:00, 0.0,25
283.0, 20.0, 5.6, 0.0, 4.4, 2.5, 29.7, 25.2, 319.0, 0.0, None, 47.0,2021-06-20 18:00:00, 0.0,25
336.0, None, None, 0.0, None, 1.6, None, 20.5, None, None, None, 66.0,2021-06-20 19:00:00, None,25
29.0, None, None, 0.0, None, 2.5, None, 18.5, None, None, None, 66.0,2021-06-20 20:00:00, None,25
125.0, 66.0, 1.6, 0.0, 13.9, 0.0, 20.5, 16.4, 336.0, 0.0, 0.0, 71.0,2021-06-20 21:00:00, 0.0,25
62.0, 66.0, 2.5, 0.0, 12.0, 2.0, 18.5, 14.2, 29.0, 0.0, 0.0, 80.0,2021-06-20 22:00:00, 0.0,25
95.0, 71.0, 0.0, 0.0, 11.1, 3.7, 16.4, 12.7, 125.0, 0.0, 0.0, 83.0,2021-06-20 23:00:00, 0.0,25
22.0, None, None, 0.0, None, 1.7, None, 11.1, None, None, None, 89.0,2021-06-21 00:00:00, None,25
94.0, 83.0, 3.7, 0.0, 9.9, 2.1, 12.7, 10.5, 95.0, 0.0, 0.0, 89.0,2021-06-21 01:00:00, 0.0,25
109.0, None, None, 0.0, None, 2.4, None, 10.0, None, None, None, 92.0,2021-06-21 02:00:00, None,25
81.0, 89.0, 2.1, 0.0, 8.8, 0.0, 10.5, 8.7, 94.0, 0.0, None, 95.0,2021-06-21 03:00:00, 0.0,25
204.0, 92.0, 2.4, 0.0, 8.8, 1.7, 10.0, 9.2, 109.0, 0.0, None, 96.0,2021-06-21 04:00:00, 0.0,25
125.0, None, None, 0.0, None, 4.4, None, 12.3, None, None, None, 79.0,2021-06-21 05:00:00, None,25
107.0, 96.0, 1.7, 0.0, 8.6, 2.8, 9.2, 15.6, 204.0, 0.0, 0.0, 63.0,2021-06-21 06:00:00, 0.0,25
133.0, 79.0, 4.4, 0.0, 8.8, 5.1, 12.3, 19.2, 125.0, 0.0, 0.0, 48.0,2021-06-21 07:00:00, 0.0,25
105.0, None, None, 0.0, None, 5.4, None, 22.2, None, None, None, 39.0,2021-06-21 08:00:00, None,25
197.0, 48.0, 5.1, 0.0, 7.9, 4.9, 19.2, 24.5, 133.0, 0.0, 0.0, 34.0,2021-06-21 09:00:00, 0.0,25
23.0, 39.0, 5.4, 0.0, 7.6, 5.1, 22.2, 27.2, 105.0, 0.0, 0.0, 29.0,2021-06-21 10:00:00, 0.0,25
152.0, 34.0, 4.9, 0.0, 7.6, 7.6, 24.5, 29.0, 197.0, 0.0, 0.0, 29.0,2021-06-21 11:00:00, 0.0,25
225.0, 29.0, 5.1, 0.0, 7.6, 6.3, 27.2, 31.2, 23.0, 0.0, 0.0, 26.0,2021-06-21 12:00:00, 0.0,25
211.0, 29.0, 7.6, 0.0, 9.2, 7.2, 29.0, 33.4, 152.0, 0.0, 0.0, 20.0,2021-06-21 13:00:00, None,25
184.0, None, None, 0.0, None, 7.0, None, 33.8, None, None, None, 18.0,2021-06-21 14:00:00, None,25
231.0, None, None, 0.0, None, 8.2, None, 34.4, None, None, None, 18.0,2021-06-21 15:00:00, None,25
200.0, 18.0, 7.0, 0.0, 6.2, 8.2, 33.8, 34.3, 184.0, 0.0, None, 18.0,2021-06-21 16:00:00, 0.0,25
221.0, None, None, 0.0, None, 6.3, None, 33.4, None, None, None, 21.0,2021-06-21 17:00:00, None,25
251.0, 18.0, 8.2, 0.0, 6.6, 3.4, 34.3, 32.3, 200.0, 0.0, None, 22.0,2021-06-21 18:00:00, 3.0,25
25.0, 21.0, 6.3, 0.0, 8.1, 1.6, 33.4, 23.2, 221.0, 0.0, None, 53.0,2021-06-21 19:00:00, 14.0,25
334.0, 22.0, 3.4, 0.0, 7.9, 2.4, 32.3, 19.3, 251.0, 0.0, None, 64.0,2021-06-21 20:00:00, 7.0,25
17.0, 53.0, 1.6, 0.0, 13.1, 0.0, 23.2, 17.6, 25.0, 0.0, None, 66.0,2021-06-21 21:00:00, 0.0,25
197.0, 64.0, 2.4, 0.0, 12.3, 1.6, 19.3, 17.0, 334.0, 0.0, 0.0, 66.0,2021-06-21 22:00:00, 0.0,25
20.0, None, None, 0.0, None, 1.9, None, 15.9, None, None, None, 73.0,2021-06-21 23:00:00, None,25
352.0, 66.0, 1.6, 0.0, 10.6, 2.5, 17.0, 14.9, 197.0, 0.0, None, 79.0,2021-06-22 00:00:00, 0.0,25
256.0, None, None, 0.0, None, 3.4, None, 13.3, None, None, None, 84.0,2021-06-22 01:00:00, None,25
287.0, None, None, 0.0, None, 4.0, None, 11.9, None, None, None, 89.0,2021-06-22 02:00:00, None,25
78.0, 84.0, 3.4, 0.0, 10.7, 2.8, 13.3, 11.3, 256.0, 0.0, None, 92.0,2021-06-22 03:00:00, 0.0,25
251.0, None, None, 0.0, None, 2.1, None, 11.1, None, None, None, 92.0,2021-06-22 04:00:00, None,25
307.0, None, None, 0.0, None, 3.2, None, 14.4, None, None, None, 81.0,2021-06-22 05:00:00, None,25
353.0, 92.0, 2.1, 0.0, 9.8, 2.2, 11.1, 18.5, 251.0, 0.0, 0.0, 63.0,2021-06-22 06:00:00, 0.0,25
139.0, None, None, 0.0, None, 4.8, None, 22.4, None, None, None, 48.0,2021-06-22 07:00:00, None,25
172.0, 63.0, 2.2, 0.0, 11.3, 5.1, 18.5, 25.0, 353.0, 0.0, 0.0, 43.0,2021-06-22 08:00:00, 0.0,25
134.0, None, None, 0.0, None, 4.9, None, 27.5, None, None, None, 36.0,2021-06-22 09:00:00, None,25
147.0, None, None, 0.0, None, 8.4, None, 31.2, None, None, None, 21.0,2021-06-22 10:00:00, None,25
198.0, 36.0, 4.9, 0.0, 11.1, 8.8, 27.5, 31.8, 134.0, 0.0, 0.0, 19.0,2021-06-22 11:00:00, 0.0,25
185.0, None, None, 0.0, None, 8.1, None, 32.9, None, None, None, 20.0,2021-06-22 12:00:00, None,25
197.0, None, None, 0.0, None, 10.2, None, 33.8, None, None, None, 17.0,2021-06-22 13:00:00, None,25
171.0, 20.0, 8.1, 0.0, 7.0, 7.4, 32.9, 34.0, 185.0, 0.0, None, 15.0,2021-06-22 14:00:00, 0.0,25
93.0, None, None, 0.0, None, 5.4, None, 34.5, None, None, None, 13.0,2021-06-22 15:00:00, None,25
196.0, 15.0, 7.4, 0.0, 3.7, 6.0, 34.0, 34.3, 171.0, 0.0, 0.0, 14.0,2021-06-22 16:00:00, 0.0,25
300.0, 13.0, 5.4, 0.0, 2.1, 6.4, 34.5, 34.0, 93.0, 0.0, 0.0, 14.0,2021-06-22 17:00:00, 0.0,25
305.0, 14.0, 6.0, 0.0, 3.0, 4.3, 34.3, 31.6, 196.0, 0.0, 0.0, 23.0,2021-06-22 18:00:00, 0.0,25
78.0, 14.0, 6.4, 0.0, 2.8, 2.8, 34.0, 23.1, 300.0, 0.0, 0.0, 41.0,2021-06-22 19:00:00, 0.0,25
69.0, 23.0, 4.3, 0.0, 8.0, 3.5, 31.6, 22.6, 305.0, 0.0, 0.0, 34.0,2021-06-22 20:00:00, 0.0,25
103.0, 41.0, 2.8, 0.0, 9.1, 2.4, 23.1, 18.2, 78.0, 0.0, 0.0, 54.0,2021-06-22 21:00:00, 0.0,25
62.0, 34.0, 3.5, 0.0, 6.0, 2.5, 22.6, 16.2, 69.0, 0.0, 0.0, 62.0,2021-06-22 22:00:00, 0.0,25
319.0, 54.0, 2.4, 0.0, 8.7, 2.3, 18.2, 14.6, 103.0, 0.0, 0.0, 67.0,2021-06-22 23:00:00, 0.0,25
356.0, 62.0, 2.5, 0.0, 8.9, 2.3, 16.2, 13.4, 62.0, 0.0, 0.0, 72.0,2021-06-23 00:00:00, 0.0,25
38.0, 67.0, 2.3, 0.0, 8.5, 1.7, 14.6, 12.3, 319.0, 0.0, 0.0, 77.0,2021-06-23 01:00:00, 0.0,25
354.0, 72.0, 2.3, 0.0, 8.5, 2.2, 13.4, 11.5, 356.0, 0.0, 0.0, 79.0,2021-06-23 02:00:00, 0.0,25
15.0, None, None, 0.0, None, 2.0, None, 11.1, None, None, None, 83.0,2021-06-23 03:00:00, None,25
63.0, 79.0, 2.2, 0.0, 8.0, 2.1, 11.5, 11.0, 354.0, 0.0, 0.0, 85.0,2021-06-23 04:00:00, 0.0,25
332.0, 83.0, 2.0, 0.0, 8.3, 5.3, 11.1, 14.4, 15.0, 0.0, 0.0, 67.0,2021-06-23 05:00:00, 0.0,25
140.0, 85.0, 2.1, 0.0, 8.6, 3.9, 11.0, 17.0, 63.0, 0.0, 0.0, 58.0,2021-06-23 06:00:00, 0.0,25
142.0, 67.0, 5.3, 0.0, 8.4, 4.1, 14.4, 19.9, 332.0, 0.0, 0.0, 50.0,2021-06-23 07:00:00, 0.0,25
80.0, 58.0, 3.9, 0.0, 8.7, 4.6, 17.0, 22.8, 140.0, 0.0, 0.0, 44.0,2021-06-23 08:00:00, 0.0,25
349.0, 50.0, 4.1, 0.0, 9.2, 5.1, 19.9, 25.8, 142.0, 0.0, 0.0, 35.0,2021-06-23 09:00:00, 0.0,25
57.0, 44.0, 4.6, 0.0, 9.9, 4.6, 22.8, 27.2, 80.0, 0.0, 0.0, 35.0,2021-06-23 10:00:00, 0.0,25
70.0, 35.0, 5.1, 0.0, 9.2, 5.6, 25.8, 30.4, 349.0, 0.0, 0.0, 29.0,2021-06-23 11:00:00, 0.0,25
102.0, 35.0, 4.6, 0.0, 10.4, 7.3, 27.2, 28.2, 57.0, 0.0, 0.0, 28.0,2021-06-23 12:00:00, 0.0,25
99.0, 29.0, 5.6, 0.0, 10.4, 5.1, 30.4, 28.8, 70.0, 0.0, 0.0, 29.0,2021-06-23 13:00:00, None,25
77.0, 28.0, 7.3, 0.0, 8.0, 5.1, 28.2, 28.2, 102.0, 0.0, 0.0, 32.0,2021-06-23 14:00:00, 0.0,25
352.0, 29.0, 5.1, 0.0, 9.0, 7.4, 28.8, 29.0, 99.0, 0.0, 0.0, 30.0,2021-06-23 15:00:00, 0.0,25
86.0, 32.0, 5.1, 0.0, 10.0, 3.9, 28.2, 25.4, 77.0, 0.0, 0.0, 39.0,2021-06-23 16:00:00, 0.0,25
81.0, 30.0, 7.4, 0.0, 9.7, 4.0, 29.0, 24.1, 352.0, 0.0, 0.0, 43.0,2021-06-23 17:00:00, 0.0,25
329.0, 39.0, 3.9, 0.0, 10.4, 7.5, 25.4, 24.5, 86.0, 0.0, 0.0, 42.0,2021-06-23 18:00:00, 0.0,25
65.0, 43.0, 4.0, 0.0, 10.7, 2.3, 24.1, 22.1, 81.0, 0.0, 0.0, 53.0,2021-06-23 19:00:00, 0.0,25
347.0, 42.0, 7.5, 0.0, 10.8, 3.3, 24.5, 19.1, 329.0, 0.0, 0.0, 64.0,2021-06-23 20:00:00, 0.0,25
302.0, 53.0, 2.3, 0.0, 12.1, 3.5, 22.1, 18.1, 65.0, 0.0, 0.0, 68.0,2021-06-23 21:00:00, 0.0,25
304.0, 64.0, 3.3, 0.0, 12.1, 6.1, 19.1, 17.8, 347.0, 0.0, 0.0, 67.0,2021-06-23 22:00:00, 0.0,25
40.0, 68.0, 3.5, 0.0, 12.1, 3.5, 18.1, 15.6, 302.0, 0.0, 0.0, 76.0,2021-06-23 23:00:00, None,25
94.0, 67.0, 6.1, 0.0, 11.6, 2.4, 17.8, 14.2, 304.0, 0.0, 0.0, 81.0,2021-06-24 00:00:00, 0.0,25
11.0, 76.0, 3.5, 0.0, 11.4, 2.2, 15.6, 13.1, 40.0, 0.0, 0.0, 85.0,2021-06-24 01:00:00, 0.0,25
