wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 74.0, 0.0, 0.0, 2.2, 0.0, 6.5, 5.3, 245.0, 0.0, 0.0, 79.0,2021-06-18 00:00:00,25
235.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 86.0,2021-06-18 01:00:00,25
240.0, 79.0, 0.0, 0.0, 2.0, 0.0, 5.3, 5.3, 244.0, 0.0, None, 85.0,2021-06-18 02:00:00,25
282.0, 86.0, 0.0, 0.0, 3.4, 0.0, 5.6, 4.9, 235.0, 0.0, 0.0, 88.0,2021-06-18 03:00:00,25
222.0, None, None, 0.0, None, 1.6, None, 4.5, None, None, None, 92.0,2021-06-18 04:00:00,25
3.0, 88.0, 0.0, 0.0, 3.1, 0.0, 4.9, 11.0, 282.0, 0.0, None, 73.0,2021-06-18 05:00:00,25
51.0, 92.0, 1.6, 0.0, 3.3, 4.6, 4.5, 17.6, 222.0, 0.0, 0.0, 42.0,2021-06-18 06:00:00,25
163.0, None, None, 0.0, None, 5.5, None, 19.7, None, None, None, 30.0,2021-06-18 07:00:00,25
174.0, None, None, 0.0, None, 8.4, None, 20.4, None, None, None, 29.0,2021-06-18 08:00:00,25
159.0, None, None, 0.0, None, 8.7, None, 21.7, None, None, None, 29.0,2021-06-18 09:00:00,25
152.0, None, None, 0.0, None, 11.5, None, 22.1, None, None, None, 26.0,2021-06-18 10:00:00,25
197.0, None, None, 0.0, None, 8.3, None, 22.2, None, None, None, 30.0,2021-06-18 11:00:00,25
205.0, None, None, 0.0, None, 12.9, None, 22.8, None, None, None, 31.0,2021-06-18 12:00:00,25
183.0, 30.0, 8.3, 0.0, 3.8, 9.5, 22.2, 23.7, 197.0, 0.0, None, 25.0,2021-06-18 13:00:00,25
167.0, None, None, 0.0, None, 10.4, None, 23.9, None, None, None, 25.0,2021-06-18 14:00:00,25
208.0, None, None, 0.0, None, 12.1, None, 24.2, None, None, None, 25.0,2021-06-18 15:00:00,25
165.0, 25.0, 10.4, 0.0, 2.7, 6.3, 23.9, 23.6, 167.0, 0.0, 0.0, 25.0,2021-06-18 16:00:00,25
241.0, None, None, 0.0, None, 4.2, None, 19.7, None, None, None, 40.0,2021-06-18 17:00:00,25
172.0, None, None, 0.0, None, 3.6, None, 17.3, None, None, None, 45.0,2021-06-18 18:00:00,25
289.0, None, None, 0.0, None, 5.5, None, 15.0, None, None, None, 59.0,2021-06-18 19:00:00,25
304.0, 45.0, 3.6, 0.0, 5.3, 8.4, 17.3, 16.8, 172.0, 0.0, 0.0, 41.0,2021-06-18 20:00:00,25
236.0, None, None, 0.0, None, 3.6, None, 12.7, None, None, None, 62.0,2021-06-18 21:00:00,25
255.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 76.0,2021-06-18 22:00:00,25
231.0, None, None, 0.0, None, 2.8, None, 8.7, None, None, None, 79.0,2021-06-18 23:00:00,25
239.0, 76.0, 0.0, 0.0, 5.9, 1.8, 9.9, 7.9, 255.0, 0.0, 0.0, 77.0,2021-06-19 00:00:00,25
250.0, 79.0, 2.8, 0.0, 5.3, 0.0, 8.7, 7.1, 231.0, 0.0, 0.0, 78.0,2021-06-19 01:00:00,25
243.0, 77.0, 1.8, 0.0, 4.1, 0.0, 7.9, 6.5, 239.0, 0.0, 0.0, 85.0,2021-06-19 02:00:00,25
296.0, 78.0, 0.0, 0.0, 3.5, 0.0, 7.1, 5.9, 250.0, 0.0, 0.0, 86.0,2021-06-19 03:00:00,25
191.0, 85.0, 0.0, 0.0, 4.2, 2.1, 6.5, 6.2, 243.0, 0.0, 0.0, 84.0,2021-06-19 04:00:00,25
107.0, 86.0, 0.0, 0.0, 3.7, 0.0, 5.9, 12.0, 296.0, 0.0, 0.0, 65.0,2021-06-19 05:00:00,25
28.0, None, None, 0.0, None, 2.9, None, 16.2, None, None, None, 72.0,2021-06-19 06:00:00,25
100.0, 65.0, 0.0, 0.0, 5.6, 4.2, 12.0, 16.7, 107.0, 0.0, None, 48.0,2021-06-19 07:00:00,25
33.0, 72.0, 2.9, 0.0, 11.2, 6.0, 16.2, 18.4, 28.0, 0.0, None, 43.0,2021-06-19 08:00:00,25
35.0, None, None, 0.0, None, 6.9, None, 18.9, None, None, None, 43.0,2021-06-19 09:00:00,25
41.0, 43.0, 6.0, 0.0, 5.6, 6.8, 18.4, 17.4, 33.0, 0.0, 0.0, 48.0,2021-06-19 10:00:00,25
