wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 100.0, 0.0, 0.0, 9.6, 1.7, 9.6, 8.8, 37.0, 0.0, 4.6, 100.0,2021-06-18 00:00:00,25
114.0, None, None, 0.0, None, 1.7, None, 8.7, None, None, None, 100.0,2021-06-18 01:00:00,25
113.0, 100.0, 1.7, 0.0, 8.8, 0.0, 8.8, 8.7, 130.0, 0.0, 4.6, 100.0,2021-06-18 02:00:00,25
89.0, 100.0, 1.7, 0.2, 8.7, 1.6, 8.7, 8.7, 114.0, 0.0, 4.6, 100.0,2021-06-18 03:00:00,25
20.0, None, None, 0.0, None, 1.8, None, 8.8, None, None, None, 100.0,2021-06-18 04:00:00,25
311.0, 100.0, 1.6, 0.0, 8.7, 1.8, 8.7, 9.2, 89.0, 0.2, None, 100.0,2021-06-18 05:00:00,25
106.0, 100.0, 1.8, 0.4, 8.8, 0.0, 8.8, 9.3, 20.0, 0.0, 4.8, 100.0,2021-06-18 06:00:00,25
268.0, None, None, 0.0, None, 1.9, None, 10.9, None, None, None, 92.0,2021-06-18 07:00:00,25
300.0, None, None, 0.0, None, 3.9, None, 12.0, None, None, None, 92.0,2021-06-18 08:00:00,25
306.0, None, None, 0.0, None, 7.0, None, 13.6, None, None, None, 83.0,2021-06-18 09:00:00,25
221.0, None, None, 0.0, None, 6.9, None, 14.2, None, None, None, 71.0,2021-06-18 10:00:00,25
90.0, None, None, 0.0, None, 4.3, None, 14.5, None, None, None, 68.0,2021-06-18 11:00:00,25
78.0, None, None, 0.4, None, 3.7, None, 13.9, None, None, None, 76.0,2021-06-18 12:00:00,25
194.0, 68.0, 4.3, 0.4, 8.7, 2.6, 14.5, 14.4, 90.0, 0.0, None, 85.0,2021-06-18 13:00:00,25
165.0, None, None, 0.6, None, 3.8, None, 14.6, None, None, None, 82.0,2021-06-18 14:00:00,25
184.0, None, None, 0.0, None, 5.8, None, 17.9, None, None, None, 56.0,2021-06-18 15:00:00,25
142.0, 82.0, 3.8, 0.0, 11.6, 7.5, 14.6, 18.3, 165.0, 0.6, None, 50.0,2021-06-18 16:00:00,25
79.0, None, None, 0.0, None, 7.5, None, 17.9, None, None, None, 50.0,2021-06-18 17:00:00,25
39.0, None, None, 0.0, None, 4.5, None, 17.3, None, None, None, 51.0,2021-06-18 18:00:00,25
79.0, 50.0, 7.5, 0.0, 7.3, 6.6, 17.9, 14.1, 79.0, 0.0, None, 66.0,2021-06-18 19:00:00,25
7.0, 51.0, 4.5, 0.0, 7.1, 3.1, 17.3, 11.4, 39.0, 0.0, 5.6, 79.0,2021-06-18 20:00:00,25
116.0, None, None, 0.0, None, 3.9, None, 9.8, None, None, None, 81.0,2021-06-18 21:00:00,25
160.0, None, None, 0.0, None, 1.9, None, 7.5, None, None, None, 95.0,2021-06-18 22:00:00,25
98.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0,2021-06-18 23:00:00,25
130.0, 95.0, 1.9, 0.0, 6.8, 0.0, 7.5, 4.5, 160.0, 0.0, 2.0, 100.0,2021-06-19 00:00:00,25
61.0, 100.0, 0.0, 0.0, 5.7, 0.0, 5.7, 3.4, 98.0, 0.0, 2.0, 100.0,2021-06-19 01:00:00,25
191.0, 100.0, 0.0, 0.0, 4.5, 0.0, 4.5, 2.6, 130.0, 0.0, 2.0, 100.0,2021-06-19 02:00:00,25
123.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 2.2, 61.0, 0.0, 2.0, 100.0,2021-06-19 03:00:00,25
203.0, 100.0, 0.0, 0.0, 2.6, 0.0, 2.6, 2.4, 191.0, 0.0, 2.0, 100.0,2021-06-19 04:00:00,25
122.0, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 3.2, 123.0, 0.0, 1.8, 100.0,2021-06-19 05:00:00,25
35.0, None, None, 0.0, None, 1.6, None, 6.7, None, None, None, 100.0,2021-06-19 06:00:00,25
