wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 92.0, 4.9, 0.0, 8.1, 2.9, 9.3, 7.5, 89.0, 0.0, 0.0, 98.0,2021-06-18 00:00:00,25
357.0, None, None, 0.0, None, 0.9, None, 7.3, None, None, None, 98.0,2021-06-18 01:00:00,25
58.0, 98.0, 2.9, 0.0, 7.2, 2.7, 7.5, 7.0, 47.0, 0.0, 0.0, 98.0,2021-06-18 02:00:00,25
47.0, 98.0, 0.9, 0.0, 7.0, 2.8, 7.3, 6.7, 357.0, 0.0, 0.0, 98.0,2021-06-18 03:00:00,25
25.0, None, None, 0.0, None, 1.0, None, 7.7, None, None, None, 98.0,2021-06-18 04:00:00,25
290.0, 98.0, 2.8, 0.0, 6.4, 0.0, 6.7, 8.6, 47.0, 0.0, None, 98.0,2021-06-18 05:00:00,25
223.0, 98.0, 1.0, 0.0, 7.4, 1.5, 7.7, 11.0, 25.0, 0.0, 0.0, 77.0,2021-06-18 06:00:00,25
234.0, None, None, 0.0, None, 3.5, None, 15.6, None, None, None, 62.0,2021-06-18 07:00:00,25
246.0, None, None, 0.0, None, 7.0, None, 18.8, None, None, None, 48.0,2021-06-18 08:00:00,25
232.0, None, None, 0.0, None, 7.6, None, 21.4, None, None, None, 46.0,2021-06-18 09:00:00,25
248.0, None, None, 0.0, None, 6.9, None, 23.9, None, None, None, 35.0,2021-06-18 10:00:00,25
255.0, None, None, 0.0, None, 9.5, None, 26.3, None, None, None, 34.0,2021-06-18 11:00:00,25
259.0, None, None, 0.0, None, 8.2, None, 27.6, None, None, None, 25.0,2021-06-18 12:00:00,25
224.0, 34.0, 9.5, 0.0, 9.2, 7.8, 26.3, 29.2, 255.0, 0.0, 0.0, 23.0,2021-06-18 13:00:00,25
258.0, None, None, 0.0, None, 7.9, None, 26.6, None, None, None, 32.0,2021-06-18 14:00:00,25
234.0, None, None, 0.0, None, 7.1, None, 26.8, None, None, None, 25.0,2021-06-18 15:00:00,25
303.0, 32.0, 7.9, 0.0, 8.6, 6.1, 26.6, 24.6, 258.0, 0.0, 0.0, 27.0,2021-06-18 16:00:00,25
356.0, None, None, 0.0, None, 6.2, None, 20.5, None, None, None, 58.0,2021-06-18 17:00:00,25
5.0, None, None, 0.0, None, 2.8, None, 18.3, None, None, None, 66.0,2021-06-18 18:00:00,25
43.0, 58.0, 6.2, 0.0, 12.0, 4.8, 20.5, 15.8, 356.0, 0.0, 0.0, 69.0,2021-06-18 19:00:00,25
48.0, 66.0, 2.8, 0.0, 11.8, 3.7, 18.3, 14.6, 5.0, 0.0, 0.0, 78.0,2021-06-18 20:00:00,25
24.0, None, None, 0.0, None, 2.6, None, 13.6, None, None, None, 78.0,2021-06-18 21:00:00,25
20.0, None, None, 0.0, None, 1.7, None, 13.1, None, None, None, 78.0,2021-06-18 22:00:00,25
10.0, None, None, 0.0, None, 1.1, None, 12.7, None, None, None, 82.0,2021-06-18 23:00:00,25
351.0, 78.0, 1.7, 0.0, 9.4, 1.1, 13.1, 12.5, 20.0, 0.0, 0.0, 82.0,2021-06-19 00:00:00,25
9.0, 82.0, 1.1, 0.0, 9.7, 2.0, 12.7, 12.0, 10.0, 0.0, 0.0, 84.0,2021-06-19 01:00:00,25
338.0, 82.0, 1.1, 0.0, 9.5, 1.7, 12.5, 11.7, 351.0, 0.0, 0.0, 89.0,2021-06-19 02:00:00,25
