wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,24.5,311.0,29.0,2021-06-20 20:00:00,0.0,25
8.3,23.3,9.0,31.0,2021-06-20 21:00:00,0.0,25
4.6,21.8,359.0,34.0,2021-06-20 22:00:00,0.0,25
3.5,20.5,328.0,36.0,2021-06-20 23:00:00,0.0,25
3.5,19.2,300.0,39.0,2021-06-21 00:00:00,0.0,25
1.0,18.1,325.0,42.0,2021-06-21 01:00:00,0.0,25
2.9,16.9,298.0,46.0,2021-06-21 02:00:00,0.0,25
4.5,15.4,310.0,52.0,2021-06-21 03:00:00,0.0,25
4.1,14.7,330.0,55.0,2021-06-21 04:00:00,0.0,25
10.3,15.0,323.0,53.0,2021-06-21 05:00:00,0.0,25
9.4,17.6,311.0,46.0,2021-06-21 06:00:00,0.0,25
3.7,22.2,38.0,36.0,2021-06-21 07:00:00,0.0,25
6.4,23.1,130.0,33.0,2021-06-21 08:00:00,0.0,25
5.6,26.0,97.0,29.0,2021-06-21 09:00:00,0.0,25
4.8,29.9,118.0,23.0,2021-06-21 10:00:00,0.0,25
3.6,33.0,34.0,18.0,2021-06-21 11:00:00,0.0,25
2.4,34.2,37.0,17.0,2021-06-21 12:00:00,0.0,25
7.1,35.5,170.0,14.0,2021-06-21 13:00:00,0.0,25
13.5,35.9,176.0,13.0,2021-06-21 14:00:00,0.0,25
16.1,36.3,160.0,12.0,2021-06-21 15:00:00,0.0,25
5.4,37.1,172.0,12.0,2021-06-21 16:00:00,0.0,25
6.8,35.5,230.0,14.0,2021-06-21 17:00:00,0.0,25
16.4,34.3,325.0,17.0,2021-06-21 18:00:00,0.0,25
10.0,30.6,331.0,22.0,2021-06-21 19:00:00,0.0,25
7.3,28.7,147.0,25.0,2021-06-21 20:00:00,0.0,25
5.3,27.4,29.0,23.0,2021-06-21 21:00:00,0.0,25
5.5,26.5,87.0,24.0,2021-06-21 22:00:00,0.0,25
4.5,24.6,66.0,27.0,2021-06-21 23:00:00,0.0,25
2.9,23.3,170.0,31.0,2021-06-22 00:00:00,0.0,25
0.5,22.6,77.0,32.0,2021-06-22 01:00:00,0.0,25
3.7,20.9,312.0,35.0,2021-06-22 02:00:00,0.0,25
3.0,19.6,334.0,35.0,2021-06-22 03:00:00,0.0,25
2.1,18.6,312.0,38.0,2021-06-22 04:00:00,0.0,25
6.4,18.7,280.0,38.0,2021-06-22 05:00:00,0.0,25
15.2,21.5,316.0,33.0,2021-06-22 06:00:00,0.0,25
10.6,24.8,320.0,28.0,2021-06-22 07:00:00,0.0,25
8.8,27.2,332.0,24.0,2021-06-22 08:00:00,0.0,25
10.4,28.7,315.0,22.0,2021-06-22 09:00:00,0.0,25
6.9,30.5,313.0,20.0,2021-06-22 10:00:00,0.0,25
5.9,32.0,306.0,18.0,2021-06-22 11:00:00,0.0,25
7.4,33.8,294.0,16.0,2021-06-22 12:00:00,0.0,25
6.6,35.4,316.0,15.0,2021-06-22 13:00:00,0.0,25
30.4,34.3,330.0,15.0,2021-06-22 14:00:00,0.0,25
32.7,34.8,330.0,15.0,2021-06-22 15:00:00,0.0,25
28.4,35.3,329.0,14.0,2021-06-22 16:00:00,0.0,25
19.0,32.5,306.0,16.0,2021-06-22 17:00:00,0.0,25
12.8,32.8,311.0,15.0,2021-06-22 18:00:00,0.0,25
1.5,30.4,348.0,16.0,2021-06-22 19:00:00,0.0,25
21.3,28.3,341.0,18.0,2021-06-22 20:00:00,0.0,25
17.0,27.8,325.0,19.0,2021-06-22 21:00:00,0.0,25
6.7,26.3,302.0,23.0,2021-06-22 22:00:00,0.0,25
7.9,25.3,305.0,25.0,2021-06-22 23:00:00,0.0,25
15.0,24.3,325.0,27.0,2021-06-23 00:00:00,0.0,25
9.6,23.3,320.0,29.0,2021-06-23 01:00:00,0.0,25
9.4,22.1,312.0,32.0,2021-06-23 02:00:00,0.0,25
9.0,20.3,308.0,36.0,2021-06-23 03:00:00,0.0,25
5.3,19.8,200.0,38.0,2021-06-23 04:00:00,0.0,25
8.2,20.0,176.0,37.0,2021-06-23 05:00:00,0.0,25
3.7,21.0,289.0,36.0,2021-06-23 06:00:00,0.0,25
4.1,24.4,310.0,29.0,2021-06-23 07:00:00,0.0,25
5.4,25.6,309.0,27.0,2021-06-23 08:00:00,0.0,25
14.0,26.6,339.0,26.0,2021-06-23 09:00:00,0.0,25
23.1,28.0,329.0,25.0,2021-06-23 10:00:00,0.0,25
33.7,26.4,331.0,26.0,2021-06-23 11:00:00,0.0,25
22.7,29.2,331.0,23.0,2021-06-23 12:00:00,0.0,25
28.7,29.2,337.0,24.0,2021-06-23 13:00:00,0.0,25
34.4,28.2,334.0,25.0,2021-06-23 14:00:00,0.0,25
28.4,29.0,319.0,24.0,2021-06-23 15:00:00,0.0,25
29.6,28.7,329.0,26.0,2021-06-23 16:00:00,0.0,25
31.0,27.2,317.0,30.0,2021-06-23 17:00:00,0.0,25
26.9,24.9,331.0,39.0,2021-06-23 18:00:00,0.0,25
12.1,23.4,350.0,44.0,2021-06-23 20:00:00,0.0,25
17.0,22.3,348.0,48.0,2021-06-23 21:00:00,0.0,25
10.8,21.4,350.0,51.0,2021-06-23 22:00:00,0.0,25
8.0,20.5,338.0,54.0,2021-06-23 23:00:00,0.0,25
5.4,19.8,320.0,57.0,2021-06-24 00:00:00,0.0,25
7.6,19.2,333.0,59.0,2021-06-24 01:00:00,0.0,25
10.9,18.3,310.0,62.0,2021-06-24 02:00:00,0.0,25
8.8,18.6,310.0,62.0,2021-06-24 03:00:00,0.0,25
8.6,19.0,357.0,61.0,2021-06-24 04:00:00,0.0,25
9.3,19.2,319.0,67.0,2021-06-24 05:00:00,0.0,25
3.2,19.3,293.0,66.0,2021-06-24 06:00:00,0.0,25
8.7,21.2,319.0,59.0,2021-06-24 07:00:00,0.0,25
4.5,23.5,342.0,51.0,2021-06-24 08:00:00,0.0,25
10.2,24.7,328.0,43.0,2021-06-24 09:00:00,0.0,25
22.3,25.3,327.0,42.0,2021-06-24 10:00:00,0.0,25
22.4,25.4,331.0,41.0,2021-06-24 11:00:00,0.0,25
15.9,26.9,329.0,37.0,2021-06-24 12:00:00,0.0,25
10.1,27.6,326.0,35.0,2021-06-24 13:00:00,0.0,25
21.3,27.0,327.0,36.0,2021-06-24 14:00:00,0.0,25
21.4,26.2,325.0,37.0,2021-06-24 15:00:00,0.0,25
15.6,28.4,316.0,32.0,2021-06-24 16:00:00,0.0,25
11.4,27.6,288.0,32.0,2021-06-24 17:00:00,0.0,25
9.0,28.2,296.0,31.0,2021-06-24 18:00:00,0.0,25
3.5,25.0,330.0,39.0,2021-06-24 19:00:00,0.0,25
6.8,23.6,339.0,41.0,2021-06-24 20:00:00,0.0,25
8.4,22.9,330.0,42.0,2021-06-24 21:00:00,0.0,25
6.2,21.5,324.0,46.0,2021-06-24 22:00:00,0.0,25
9.2,20.4,330.0,51.0,2021-06-24 23:00:00,0.0,25
