wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
248.0, 85.0, 3.4, 0.0, 6.8, 6.6, 9.2, 8.2, 247.0, 0.0, 0.0, 85.0,2021-06-18 00:00:00,25
202.0, None, None, 0.0, None, 2.9, None, 6.8, None, None, None, 92.0,2021-06-18 01:00:00,25
222.0, 85.0, 6.6, 0.0, 5.8, 2.3, 8.2, 6.3, 248.0, 0.0, 0.0, 93.0,2021-06-18 02:00:00,25
86.0, 92.0, 2.9, 0.0, 5.6, 1.8, 6.8, 6.2, 202.0, 0.0, 0.0, 92.0,2021-06-18 03:00:00,25
206.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 92.0,2021-06-18 04:00:00,25
74.0, 92.0, 1.8, 0.0, 5.0, 0.0, 6.2, 8.7, 86.0, 0.0, None, 85.0,2021-06-18 05:00:00,25
33.0, 92.0, 0.0, 0.0, 6.0, 2.6, 7.2, 10.8, 206.0, 0.0, 0.0, 76.0,2021-06-18 06:00:00,25
55.0, None, None, 0.0, None, 5.2, None, 13.0, None, None, None, 62.0,2021-06-18 07:00:00,25
27.0, None, None, 0.0, None, 4.0, None, 16.0, None, None, None, 49.0,2021-06-18 08:00:00,25
72.0, 62.0, 5.2, 0.0, 5.9, 7.4, 13.0, 19.1, 55.0, 0.0, None, 35.0,2021-06-18 09:00:00,25
28.0, None, None, 0.0, None, 7.9, None, 21.9, None, None, None, 31.0,2021-06-18 10:00:00,25
106.0, None, None, 0.0, None, 12.2, None, 24.6, None, None, None, 23.0,2021-06-18 11:00:00,25
272.0, None, None, 0.0, None, 10.6, None, 23.6, None, None, None, 27.0,2021-06-18 12:00:00,25
246.0, 23.0, 12.2, 0.0, 2.1, 7.2, 24.6, 23.6, 106.0, 0.0, 0.0, 27.0,2021-06-18 13:00:00,25
110.0, None, None, 0.0, None, 4.2, None, 23.3, None, None, None, 30.0,2021-06-18 14:00:00,25
13.0, 27.0, 7.2, 0.0, 3.5, 5.9, 23.6, 22.1, 246.0, 0.0, 0.0, 38.0,2021-06-18 15:00:00,25
7.0, 30.0, 4.2, 0.0, 4.8, 7.4, 23.3, 22.0, 110.0, 0.0, 0.0, 32.0,2021-06-18 16:00:00,25
15.0, None, None, 0.0, None, 7.5, None, 21.5, None, None, None, 33.0,2021-06-18 17:00:00,25
10.0, 32.0, 7.4, 0.0, 4.6, 4.7, 22.0, 20.1, 7.0, 0.0, None, 41.0,2021-06-18 18:00:00,25
346.0, 33.0, 7.5, 0.0, 4.6, 3.5, 21.5, 17.5, 15.0, 0.0, 0.0, 58.0,2021-06-18 19:00:00,25
29.0, 41.0, 4.7, 0.0, 6.4, 2.3, 20.1, 15.0, 10.0, 0.0, 0.0, 69.0,2021-06-18 20:00:00,25
73.0, None, None, 0.0, None, 4.0, None, 13.1, None, None, None, 78.0,2021-06-18 21:00:00,25
209.0, None, None, 0.0, None, 2.0, None, 12.1, None, None, None, 85.0,2021-06-18 22:00:00,25
6.0, None, None, 0.0, None, 5.8, None, 12.1, None, None, None, 79.0,2021-06-18 23:00:00,25
199.0, 85.0, 2.0, 0.0, 9.7, 2.6, 12.1, 10.8, 209.0, 0.0, 0.0, 87.0,2021-06-19 00:00:00,25
237.0, 79.0, 5.8, 0.0, 8.6, 2.1, 12.1, 9.8, 6.0, 0.0, 0.0, 92.0,2021-06-19 01:00:00,25
29.0, 87.0, 2.6, 0.0, 8.7, 1.7, 10.8, 9.9, 199.0, 0.0, 0.0, 91.0,2021-06-19 02:00:00,25
211.0, 92.0, 2.1, 0.0, 8.6, 1.9, 9.8, 10.4, 237.0, 0.0, 0.0, 87.0,2021-06-19 03:00:00,25
209.0, 91.0, 1.7, 0.0, 8.5, 1.8, 9.9, 10.3, 29.0, 0.0, 0.0, 93.0,2021-06-19 04:00:00,25
289.0, 87.0, 1.9, 0.0, 8.3, 0.0, 10.4, 11.4, 211.0, 0.0, 0.0, 87.0,2021-06-19 05:00:00,25
279.0, None, None, 0.0, None, 4.7, None, 12.5, None, None, None, 80.0,2021-06-19 06:00:00,25
50.0, 87.0, 0.0, 0.2, 9.3, 3.8, 11.4, 12.7, 289.0, 0.0, None, 79.0,2021-06-19 07:00:00,25
82.0, 80.0, 4.7, 0.2, 9.1, 4.0, 12.5, 13.4, 279.0, 0.0, 0.0, 81.0,2021-06-19 08:00:00,25
74.0, None, None, 0.4, None, 4.7, None, 13.1, None, None, None, 87.0,2021-06-19 09:00:00,25
75.0, 81.0, 4.0, 0.6, 10.2, 4.2, 13.4, 13.4, 82.0, 0.2, 0.4, 82.0,2021-06-19 10:00:00,25
146.0, None, None, 0.6, None, 3.1, None, 13.8, None, None, None, 83.0,2021-06-19 11:00:00,25
287.0, 82.0, 4.2, 0.2, 10.4, 3.9, 13.4, 16.2, 75.0, 0.6, 1.4, 76.0,2021-06-19 12:00:00,25
131.0, 83.0, 3.1, 0.2, 11.0, 3.3, 13.8, 15.3, 146.0, 0.6, 2.0, 82.0,2021-06-19 13:00:00,25
13.0, 76.0, 3.9, 0.2, 12.0, 3.3, 16.2, 15.2, 287.0, 0.2, 2.2, 84.0,2021-06-19 14:00:00,25
125.0, 82.0, 3.3, 0.0, 12.2, 2.5, 15.3, 14.9, 131.0, 0.2, 2.4, 85.0,2021-06-19 15:00:00,25
32.0, 84.0, 3.3, 0.2, 12.5, 6.5, 15.2, 13.6, 13.0, 0.2, 2.6, 92.0,2021-06-19 16:00:00,25
17.0, 85.0, 2.5, 3.8, 12.4, 13.9, 14.9, 11.6, 125.0, 0.0, 2.6, 92.0,2021-06-19 17:00:00,25
29.0, 92.0, 6.5, 2.6, 12.3, 15.6, 13.6, 10.9, 32.0, 0.2, 2.8, 91.0,2021-06-19 18:00:00,25
15.0, None, None, 0.2, None, 12.9, None, 10.5, None, None, None, 90.0,2021-06-19 19:00:00,25
297.0, 91.0, 15.6, 0.0, 9.5, 9.9, 10.9, 10.2, 29.0, 2.6, 9.2, 83.0,2021-06-19 20:00:00,25
349.0, None, None, 0.0, None, 12.2, None, 9.9, None, None, None, 85.0,2021-06-19 21:00:00,25
349.0, 83.0, 9.9, 0.0, 7.4, 16.1, 10.2, 10.2, 297.0, 0.0, None, 82.0,2021-06-19 22:00:00,25
18.0, 85.0, 12.2, 0.0, 7.5, 16.1, 9.9, 9.9, 349.0, 0.0, 9.4, 81.0,2021-06-19 23:00:00,25
8.0, 82.0, 16.1, 0.0, 7.3, 5.1, 10.2, 8.7, 349.0, 0.0, 9.4, 88.0,2021-06-20 00:00:00,25
343.0, None, None, 0.0, None, 6.5, None, 8.1, None, None, None, 90.0,2021-06-20 01:00:00,25
