wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 56.0, 17.2, 0.0, 0.6, 8.9, 8.9, 7.5, 162.0, 0.0, 0.0, 60.0,2021-06-18 00:00:00,25
244.0, None, None, 0.0, None, 9.6, None, 7.6, None, None, None, 60.0,2021-06-18 01:00:00,25
254.0, 60.0, 8.9, 0.0, 0.2, 9.4, 7.5, 7.4, 188.0, 0.0, 0.0, 61.0,2021-06-18 02:00:00,25
258.0, 60.0, 9.6, 0.0, 0.3, 11.8, 7.6, 7.5, 244.0, 0.0, 0.0, 63.0,2021-06-18 03:00:00,25
225.0, 61.0, 9.4, 0.0, 0.4, 5.9, 7.4, 9.0, 254.0, 0.0, 0.0, 62.0,2021-06-18 04:00:00,25
264.0, 63.0, 11.8, 0.0, 0.9, 8.7, 7.5, 10.3, 258.0, 0.0, 0.0, 54.0,2021-06-18 05:00:00,25
329.0, None, None, 0.0, None, 6.5, None, 12.3, None, None, None, 49.0,2021-06-18 06:00:00,25
277.0, None, None, 0.0, None, 8.8, None, 13.7, None, None, None, 44.0,2021-06-18 07:00:00,25
210.0, None, None, 0.0, None, 7.5, None, 14.8, None, None, None, 41.0,2021-06-18 08:00:00,25
68.0, 44.0, 8.8, 0.0, 1.7, 5.4, 13.7, 15.2, 277.0, 0.0, None, 40.0,2021-06-18 09:00:00,25
34.0, None, None, 0.0, None, 10.6, None, 15.1, None, None, None, 45.0,2021-06-18 10:00:00,25
21.0, None, None, 0.0, None, 13.1, None, 13.5, None, None, None, 51.0,2021-06-18 11:00:00,25
22.0, None, None, 0.0, None, 8.5, None, 15.2, None, None, None, 46.0,2021-06-18 12:00:00,25
8.0, 51.0, 13.1, 0.0, 3.6, 9.3, 13.5, 15.7, 21.0, 0.0, None, 43.0,2021-06-18 13:00:00,25
9.0, None, None, 0.0, None, 8.6, None, 15.8, None, None, None, 43.0,2021-06-18 14:00:00,25
29.0, 43.0, 9.3, 0.0, 3.2, 7.4, 15.7, 16.0, 8.0, 0.0, 0.0, 43.0,2021-06-18 15:00:00,25
22.0, 43.0, 8.6, 0.0, 3.3, 6.9, 15.8, 15.1, 9.0, 0.0, 0.0, 46.0,2021-06-18 16:00:00,25
28.0, None, None, 0.0, None, 6.7, None, 14.9, None, None, None, 47.0,2021-06-18 17:00:00,25
30.0, None, None, 0.0, None, 5.6, None, 13.3, None, None, None, 55.0,2021-06-18 18:00:00,25
73.0, None, None, 0.0, None, 7.8, None, 12.5, None, None, None, 57.0,2021-06-18 19:00:00,25
138.0, 55.0, 5.6, 0.0, 4.5, 12.1, 13.3, 11.1, 30.0, 0.0, 0.0, 54.0,2021-06-18 20:00:00,25
300.0, None, None, 0.0, None, 10.8, None, 10.2, None, None, None, 56.0,2021-06-18 21:00:00,25
