wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 45.0, 2.8, 0.0, 2.9, 1.8, 14.7, 13.0, 292.0, 0.0, 0.0, 48.0,2021-06-18 00:00:00, None,25
284.0, None, None, 0.0, None, 3.1, None, 12.5, None, None, None, 52.0,2021-06-18 01:00:00, None,25
264.0, 48.0, 1.8, 0.0, 2.3, 1.8, 13.0, 12.2, 277.0, 0.0, 0.0, 52.0,2021-06-18 02:00:00, None,25
334.0, 52.0, 3.1, 0.0, 2.9, 4.5, 12.5, 12.6, 284.0, 0.0, 0.0, 52.0,2021-06-18 03:00:00, None,25
136.0, 52.0, 1.8, 0.0, 2.6, 1.9, 12.2, 12.4, 264.0, 0.0, 0.0, 53.0,2021-06-18 04:00:00, None,25
78.0, 52.0, 4.5, 0.0, 3.0, 1.7, 12.6, 15.8, 334.0, 0.0, 0.0, 50.0,2021-06-18 05:00:00, None,25
93.0, None, None, 0.0, None, 6.2, None, 17.8, None, None, None, 45.0,2021-06-18 06:00:00, None,25
122.0, None, None, 0.0, None, 6.9, None, 19.1, None, None, None, 42.0,2021-06-18 07:00:00, None,25
148.0, None, None, 0.0, None, 5.4, None, 21.0, None, None, None, 39.0,2021-06-18 08:00:00, None,25
145.0, 42.0, 6.9, 0.0, 5.9, 5.2, 19.1, 22.2, 122.0, 0.0, None, 33.0,2021-06-18 09:00:00, None,25
137.0, None, None, 0.0, None, 7.4, None, 23.8, None, None, None, 27.0,2021-06-18 10:00:00, None,25
149.0, None, None, 0.0, None, 10.2, None, 26.1, None, None, None, 26.0,2021-06-18 11:00:00, None,25
179.0, None, None, 0.0, None, 9.6, None, 24.6, None, None, None, 25.0,2021-06-18 12:00:00, None,25
174.0, 26.0, 10.2, 0.0, 5.1, 8.6, 26.1, 25.4, 149.0, 0.0, 0.0, 27.0,2021-06-18 13:00:00, None,25
165.0, None, None, 0.0, None, 9.3, None, 26.1, None, None, None, 20.0,2021-06-18 14:00:00, None,25
165.0, 27.0, 8.6, 0.0, 5.1, 7.0, 25.4, 26.9, 174.0, 0.0, 0.0, 22.0,2021-06-18 15:00:00, None,25
226.0, 20.0, 9.3, 0.0, 1.4, 4.4, 26.1, 22.8, 165.0, 0.0, 0.0, 31.0,2021-06-18 16:00:00, None,25
271.0, None, None, 0.0, None, 5.2, None, 21.0, None, None, None, 36.0,2021-06-18 17:00:00, None,25
262.0, None, None, 0.0, None, 4.7, None, 20.5, None, None, None, 37.0,2021-06-18 18:00:00, None,25
281.0, 36.0, 5.2, 0.0, 5.4, 4.3, 21.0, 19.6, 271.0, 0.0, None, 37.0,2021-06-18 19:00:00, None,25
291.0, 37.0, 4.7, 0.0, 5.3, 3.7, 20.5, 19.0, 262.0, 0.0, None, 39.0,2021-06-18 20:00:00, None,25
314.0, None, None, 0.0, None, 2.9, None, 18.2, None, None, None, 42.0,2021-06-18 21:00:00, None,25
279.0, None, None, 0.0, None, 2.5, None, 17.4, None, None, None, 47.0,2021-06-18 22:00:00, None,25
311.0, None, None, 0.0, None, 1.7, None, 16.1, None, None, None, 47.0,2021-06-18 23:00:00, None,25
