wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 48.0, 3.2, 0.0, 4.5, 3.7, 15.5, 14.3, 108.0, 0.0, 0.0, 53.0,2021-06-18 00:00:00, None,25
77.0, None, None, 0.0, None, 3.3, None, 13.2, None, None, None, 60.0,2021-06-18 01:00:00, None,25
73.0, 53.0, 3.7, 0.0, 4.9, 2.5, 14.3, 12.2, 22.0, 0.0, 0.0, 64.0,2021-06-18 02:00:00, None,25
69.0, 60.0, 3.3, 0.0, 5.6, 2.3, 13.2, 11.7, 77.0, 0.0, 0.0, 68.0,2021-06-18 03:00:00, None,25
61.0, 64.0, 2.5, 0.0, 5.6, 2.6, 12.2, 11.7, 73.0, 0.0, 0.0, 71.0,2021-06-18 04:00:00, None,25
341.0, 68.0, 2.3, 0.0, 6.0, 3.4, 11.7, 13.5, 69.0, 0.0, 0.0, 63.0,2021-06-18 05:00:00, None,25
344.0, None, None, 0.0, None, 7.0, None, 14.6, None, None, None, 61.0,2021-06-18 06:00:00, None,25
283.0, None, None, 0.0, None, 8.9, None, 16.8, None, None, None, 54.0,2021-06-18 07:00:00, None,25
280.0, None, None, 0.0, None, 9.5, None, 17.5, None, None, None, 49.0,2021-06-18 08:00:00, None,25
346.0, 54.0, 8.9, 0.0, 7.4, 10.6, 16.8, 18.4, 283.0, 0.0, None, 48.0,2021-06-18 09:00:00, None,25
321.0, None, None, 0.0, None, 10.2, None, 19.7, None, None, None, 43.0,2021-06-18 10:00:00, None,25
343.0, None, None, 0.0, None, 9.2, None, 21.5, None, None, None, 33.0,2021-06-18 11:00:00, None,25
295.0, None, None, 0.0, None, 8.6, None, 21.3, None, None, None, 34.0,2021-06-18 12:00:00, None,25
64.0, 33.0, 9.2, 0.0, 4.6, 6.8, 21.5, 21.9, 343.0, 0.0, 0.0, 36.0,2021-06-18 13:00:00, None,25
331.0, None, None, 0.0, None, 8.9, None, 22.7, None, None, None, 32.0,2021-06-18 14:00:00, None,25
256.0, 36.0, 6.8, 0.0, 6.2, 7.8, 21.9, 22.9, 64.0, 0.0, 0.0, 33.0,2021-06-18 15:00:00, None,25
312.0, 32.0, 8.9, 0.0, 5.2, 6.7, 22.7, 23.0, 331.0, 0.0, 0.0, 32.0,2021-06-18 16:00:00, None,25
336.0, None, None, 0.0, None, 6.1, None, 22.0, None, None, None, 32.0,2021-06-18 17:00:00, None,25
308.0, None, None, 0.0, None, 3.4, None, 21.0, None, None, None, 37.0,2021-06-18 18:00:00, None,25
62.0, 32.0, 6.1, 0.0, 4.6, 3.8, 22.0, 18.0, 336.0, 0.0, None, 55.0,2021-06-18 19:00:00, None,25
56.0, 37.0, 3.4, 0.0, 5.8, 6.0, 21.0, 15.2, 308.0, 0.0, None, 63.0,2021-06-18 20:00:00, None,25
50.0, None, None, 0.0, None, 2.4, None, 13.5, None, None, None, 66.0,2021-06-18 21:00:00, None,25
64.0, None, None, 0.0, None, 3.3, None, 12.8, None, None, None, 69.0,2021-06-18 22:00:00, None,25
66.0, None, None, 0.0, None, 3.8, None, 12.3, None, None, None, 71.0,2021-06-18 23:00:00, None,25
87.0, 69.0, 3.3, 0.0, 7.3, 2.3, 12.8, 12.2, 64.0, 0.0, 0.0, 72.0,2021-06-19 00:00:00, None,25
51.0, 71.0, 3.8, 0.0, 7.2, 4.0, 12.3, 12.1, 66.0, 0.0, 0.0, 74.0,2021-06-19 01:00:00, None,25
42.0, 72.0, 2.3, 0.0, 7.3, 4.0, 12.2, 12.5, 87.0, 0.0, 0.0, 72.0,2021-06-19 02:00:00, None,25
352.0, 74.0, 4.0, 0.0, 7.6, 5.2, 12.1, 13.2, 51.0, 0.0, 0.0, 71.0,2021-06-19 03:00:00, None,25
347.0, 72.0, 4.0, 0.0, 7.6, 10.6, 12.5, 13.0, 42.0, 0.0, 0.0, 64.0,2021-06-19 04:00:00, None,25
350.0, 71.0, 5.2, 0.0, 8.1, 6.2, 13.2, 11.9, 352.0, 0.0, 0.0, 78.0,2021-06-19 05:00:00, None,25
324.0, 64.0, 10.6, 0.6, 6.4, 5.8, 13.0, 10.4, 347.0, 0.0, 0.0, 91.0,2021-06-19 06:00:00, None,25
318.0, None, None, 1.8, None, 4.5, None, 10.5, None, None, None, 96.0,2021-06-19 07:00:00, None,25
266.0, None, None, 0.4, None, 5.1, None, 11.4, None, None, None, 90.0,2021-06-19 08:00:00, None,25
256.0, None, None, 0.0, None, 4.8, None, 12.2, None, None, None, 91.0,2021-06-19 09:00:00, None,25
319.0, 90.0, 5.1, 0.0, 9.8, 7.1, 11.4, 13.4, 266.0, 0.4, None, 75.0,2021-06-19 10:00:00, None,25
7.0, None, None, 0.0, None, 8.1, None, 14.1, None, None, None, 69.0,2021-06-19 11:00:00, None,25
270.0, None, None, 0.0, None, 6.6, None, 14.4, None, None, None, 71.0,2021-06-19 12:00:00, None,25
259.0, 69.0, 8.1, 0.0, 8.5, 6.6, 14.1, 13.9, 7.0, 0.0, None, 71.0,2021-06-19 13:00:00, None,25
335.0, None, None, 0.0, None, 10.0, None, 13.9, None, None, None, 64.0,2021-06-19 14:00:00, None,25
286.0, 71.0, 6.6, 0.0, 8.7, 7.2, 13.9, 13.5, 259.0, 0.0, 2.8, 69.0,2021-06-19 15:00:00, None,25
