wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,6.8,328.0,65.0,2021-06-18 00:00:00,0.0,25
4.5,6.7,325.0,61.0,2021-06-18 01:00:00,0.0,25
5.1,7.0,315.0,66.0,2021-06-18 02:00:00,0.0,25
5.0,6.6,327.0,67.0,2021-06-18 03:00:00,0.0,25
4.6,7.1,324.0,69.0,2021-06-18 04:00:00,0.0,25
2.7,8.7,338.0,60.0,2021-06-18 05:00:00,0.0,25
2.7,12.7,106.0,44.0,2021-06-18 06:00:00,0.0,25
3.0,14.5,127.0,45.0,2021-06-18 07:00:00,0.0,25
5.5,16.9,158.0,37.0,2021-06-18 08:00:00,0.0,25
5.5,18.5,143.0,34.0,2021-06-18 09:00:00,0.0,25
5.5,19.2,118.0,33.0,2021-06-18 10:00:00,0.0,25
7.2,19.1,108.0,30.0,2021-06-18 11:00:00,0.0,25
6.8,20.3,287.0,29.0,2021-06-18 12:00:00,0.0,25
5.8,21.5,165.0,27.0,2021-06-18 13:00:00,0.0,25
6.0,20.4,278.0,27.0,2021-06-18 14:00:00,0.0,25
4.4,19.9,340.0,29.0,2021-06-18 15:00:00,0.0,25
5.5,18.5,268.0,30.0,2021-06-18 16:00:00,0.0,25
5.4,17.1,279.0,36.0,2021-06-18 17:00:00,0.0,25
4.1,14.7,278.0,39.0,2021-06-18 18:00:00,0.0,25
4.9,12.0,298.0,47.0,2021-06-18 19:00:00,0.0,25
5.4,10.8,297.0,48.0,2021-06-18 20:00:00,0.0,25
6.3,9.5,311.0,56.0,2021-06-18 21:00:00,0.0,25
5.5,10.0,297.0,54.0,2021-06-18 22:00:00,0.0,25
5.7,9.6,285.0,55.0,2021-06-18 23:00:00,0.0,25
5.8,9.5,300.0,59.0,2021-06-19 00:00:00,0.0,25
6.3,8.4,302.0,64.0,2021-06-19 01:00:00,0.0,25
5.1,8.5,294.0,64.0,2021-06-19 02:00:00,0.0,25
5.3,8.3,308.0,67.0,2021-06-19 03:00:00,0.0,25
4.0,9.0,287.0,66.0,2021-06-19 04:00:00,0.0,25
3.3,9.8,284.0,67.0,2021-06-19 05:00:00,0.0,25
3.8,10.6,258.0,60.0,2021-06-19 06:00:00,0.0,25
5.5,13.1,238.0,53.0,2021-06-19 07:00:00,0.0,25
10.2,12.5,302.0,53.0,2021-06-19 08:00:00,0.0,25
10.3,11.0,283.0,67.0,2021-06-19 09:00:00,0.0,25
5.9,11.0,274.0,69.0,2021-06-19 10:00:00,0.0,25
2.3,10.1,243.0,85.0,2021-06-19 11:00:00,0.5,25
3.2,11.6,137.0,80.0,2021-06-19 12:00:00,0.3,25
3.7,9.8,255.0,84.0,2021-06-19 13:00:00,0.0,25
3.4,10.5,170.0,83.0,2021-06-19 14:00:00,0.3,25
1.8,10.0,249.0,86.0,2021-06-19 15:00:00,0.0,25
5.3,9.1,260.0,88.0,2021-06-19 16:00:00,0.0,25
3.8,8.7,262.0,92.0,2021-06-19 17:00:00,0.3,25
2.9,7.7,257.0,96.0,2021-06-19 18:00:00,0.8,25
3.0,7.6,300.0,95.0,2021-06-19 19:00:00,0.5,25
7.5,7.1,280.0,95.0,2021-06-19 20:00:00,0.0,25
10.2,7.0,293.0,95.0,2021-06-19 21:00:00,0.5,25
4.9,6.0,284.0,96.0,2021-06-19 22:00:00,0.5,25
6.9,5.9,277.0,94.0,2021-06-19 23:00:00,0.0,25
5.9,4.3,317.0,98.0,2021-06-20 00:00:00,0.0,25
2.9,4.1,330.0,99.0,2021-06-20 01:00:00,0.0,25
5.6,3.9,314.0,99.0,2021-06-20 02:00:00,0.0,25
6.2,4.2,312.0,99.0,2021-06-20 03:00:00,0.0,25
4.8,4.0,325.0,98.0,2021-06-20 04:00:00,0.0,25
2.9,6.7,311.0,92.0,2021-06-20 05:00:00,0.0,25
2.9,12.4,118.0,76.0,2021-06-20 06:00:00,0.0,25
4.8,13.4,163.0,66.0,2021-06-20 07:00:00,0.0,25
4.7,15.4,168.0,61.0,2021-06-20 08:00:00,0.0,25
5.3,16.8,130.0,48.0,2021-06-20 09:00:00,0.0,25
6.1,17.7,242.0,35.0,2021-06-20 10:00:00,0.0,25
7.5,17.6,233.0,40.0,2021-06-20 11:00:00,0.0,25
5.8,18.0,254.0,38.0,2021-06-20 12:00:00,0.0,25
5.7,19.9,121.0,35.0,2021-06-20 13:00:00,0.0,25
6.9,20.3,153.0,31.0,2021-06-20 14:00:00,0.0,25
6.3,19.5,143.0,33.0,2021-06-20 15:00:00,0.0,25
5.4,17.4,140.0,38.0,2021-06-20 16:00:00,0.0,25
1.8,18.7,27.0,40.0,2021-06-20 17:00:00,0.0,25
4.7,12.5,319.0,53.0,2021-06-20 18:00:00,0.0,25
6.2,10.3,316.0,59.0,2021-06-20 19:00:00,0.0,25
6.2,9.4,326.0,63.0,2021-06-20 20:00:00,0.0,25
5.3,9.4,320.0,64.0,2021-06-20 21:00:00,0.0,25
6.0,9.4,317.0,62.0,2021-06-20 22:00:00,0.0,25
6.5,8.5,313.0,66.0,2021-06-20 23:00:00,0.0,25
6.4,8.1,311.0,67.0,2021-06-21 00:00:00,0.0,25
5.2,7.9,317.0,69.0,2021-06-21 01:00:00,0.0,25
6.0,7.6,313.0,69.0,2021-06-21 02:00:00,0.0,25
5.2,7.0,327.0,75.0,2021-06-21 03:00:00,0.0,25
4.9,7.4,319.0,76.0,2021-06-21 04:00:00,0.0,25
1.9,10.4,19.0,65.0,2021-06-21 05:00:00,0.0,25
2.9,16.0,56.0,50.0,2021-06-21 06:00:00,0.0,25
4.1,17.0,133.0,45.0,2021-06-21 07:00:00,0.0,25
5.8,17.7,159.0,42.0,2021-06-21 08:00:00,0.0,25
5.9,18.8,134.0,42.0,2021-06-21 09:00:00,0.0,25
