wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 47.0, 6.4, 0.0, -0.5, 6.5, 10.3, 11.1, 120.0, 0.0, 0.0, 43.0,2021-06-18 00:00:00,25
125.0, None, None, 0.0, None, 5.9, None, 10.1, None, None, None, 47.0,2021-06-18 01:00:00,25
178.0, 43.0, 6.5, 0.0, -1.0, 5.3, 11.1, 9.0, 142.0, 0.0, 0.0, 54.0,2021-06-18 02:00:00,25
206.0, 47.0, 5.9, 0.0, -0.7, 5.0, 10.1, 8.8, 125.0, 0.0, 0.0, 58.0,2021-06-18 03:00:00,25
230.0, 54.0, 5.3, 0.0, 0.2, 3.0, 9.0, 9.3, 178.0, 0.0, 0.0, 56.0,2021-06-18 04:00:00,25
312.0, 58.0, 5.0, 0.0, 1.0, 3.8, 8.8, 10.0, 206.0, 0.0, 0.0, 55.0,2021-06-18 05:00:00,25
255.0, None, None, 0.0, None, 4.3, None, 11.4, None, None, None, 56.0,2021-06-18 06:00:00,25
266.0, None, None, 0.0, None, 5.4, None, 13.0, None, None, None, 52.0,2021-06-18 07:00:00,25
305.0, None, None, 0.0, None, 9.0, None, 17.0, None, None, None, 37.0,2021-06-18 08:00:00,25
237.0, 52.0, 5.4, 0.0, 3.4, 7.8, 13.0, 17.7, 266.0, 0.0, None, 36.0,2021-06-18 09:00:00,25
224.0, None, None, 0.0, None, 11.0, None, 17.6, None, None, None, 35.0,2021-06-18 10:00:00,25
285.0, None, None, 0.0, None, 13.7, None, 20.7, None, None, None, 29.0,2021-06-18 11:00:00,25
280.0, None, None, 0.0, None, 11.6, None, 20.8, None, None, None, 30.0,2021-06-18 12:00:00,25
260.0, None, None, 0.0, None, 9.2, None, 20.2, None, None, None, 31.0,2021-06-18 13:00:00,25
287.0, None, None, 0.0, None, 8.7, None, 19.6, None, None, None, 32.0,2021-06-18 14:00:00,25
268.0, None, None, 0.0, None, 9.7, None, 19.8, None, None, None, 37.0,2021-06-18 15:00:00,25
267.0, None, None, 0.0, None, 6.5, None, 17.7, None, None, None, 36.0,2021-06-18 16:00:00,25
349.0, None, None, 0.0, None, 5.0, None, 16.8, None, None, None, 39.0,2021-06-18 17:00:00,25
17.0, None, None, 0.0, None, 6.1, None, 15.3, None, None, None, 46.0,2021-06-18 18:00:00,25
356.0, None, None, 0.0, None, 9.6, None, 13.5, None, None, None, 47.0,2021-06-18 19:00:00,25
28.0, None, None, 0.0, None, 10.4, None, 12.8, None, None, None, 49.0,2021-06-18 20:00:00,25
34.0, None, None, 0.0, None, 10.3, None, 12.5, None, None, None, 50.0,2021-06-18 21:00:00,25
34.0, None, None, 0.0, None, 11.8, None, 12.3, None, None, None, 49.0,2021-06-18 22:00:00,25
