wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, 68.0, 4.1, 0.0, 4.7, 5.1, 10.3, 9.8, 52.0, 0.0, 0.0, 69.0,2021-06-18 00:00:00,25
203.0, None, None, 0.0, None, 5.6, None, 9.5, None, None, None, 70.0,2021-06-18 01:00:00,25
210.0, 69.0, 5.1, 0.0, 4.4, 6.8, 9.8, 8.4, 198.0, 0.0, 0.0, 76.0,2021-06-18 02:00:00,25
210.0, 70.0, 5.6, 0.0, 4.3, 8.0, 9.5, 8.1, 203.0, 0.0, 0.0, 90.0,2021-06-18 03:00:00,25
214.0, None, None, 0.0, None, 9.2, None, 8.0, None, None, None, 91.0,2021-06-18 04:00:00,25
205.0, None, None, 0.0, None, 8.4, None, 9.7, None, None, None, 84.0,2021-06-18 05:00:00,25
202.0, None, None, 0.0, None, 9.9, None, 11.8, None, None, None, 70.0,2021-06-18 06:00:00,25
197.0, None, None, 0.0, None, 7.3, None, 13.5, None, None, None, 62.0,2021-06-18 07:00:00,25
176.0, None, None, 0.0, None, 12.4, None, 12.8, None, None, None, 56.0,2021-06-18 08:00:00,25
178.0, None, None, 0.0, None, 13.9, None, 14.7, None, None, None, 52.0,2021-06-18 09:00:00,25
177.0, None, None, 0.0, None, 13.7, None, 15.0, None, None, None, 58.0,2021-06-18 10:00:00,25
202.0, None, None, 0.0, None, 11.0, None, 16.4, None, None, None, 58.0,2021-06-18 11:00:00,25
218.0, None, None, 0.0, None, 12.2, None, 16.0, None, None, None, 61.0,2021-06-18 12:00:00,25
208.0, 58.0, 11.0, 0.0, 8.1, 10.8, 16.4, 16.4, 202.0, 0.0, None, 52.0,2021-06-18 13:00:00,25
182.0, None, None, 0.0, None, 11.1, None, 18.2, None, None, None, 52.0,2021-06-18 14:00:00,25
192.0, None, None, 0.0, None, 13.7, None, 19.5, None, None, None, 38.0,2021-06-18 15:00:00,25
202.0, None, None, 0.0, None, 11.6, None, 19.6, None, None, None, 46.0,2021-06-18 16:00:00,25
173.0, None, None, 0.0, None, 9.7, None, 18.8, None, None, None, 44.0,2021-06-18 17:00:00,25
220.0, None, None, 0.0, None, 11.4, None, 17.3, None, None, None, 41.0,2021-06-18 18:00:00,25
4.0, None, None, 0.0, None, 15.9, None, 13.9, None, None, None, 65.0,2021-06-18 19:00:00,25
33.0, None, None, 0.0, None, 14.2, None, 12.3, None, None, None, 70.0,2021-06-18 20:00:00,25
296.0, None, None, 0.0, None, 11.2, None, 11.1, None, None, None, 78.0,2021-06-18 21:00:00,25
312.0, None, None, 0.0, None, 8.3, None, 11.4, None, None, None, 75.0,2021-06-18 22:00:00,25
332.0, None, None, 0.0, None, 15.4, None, 10.7, None, None, None, 77.0,2021-06-18 23:00:00,25
352.0, None, None, 0.0, None, 12.3, None, 9.1, None, None, None, 84.0,2021-06-19 00:00:00,25
330.0, None, None, 0.0, None, 12.6, None, 8.7, None, None, None, 83.0,2021-06-19 01:00:00,25
323.0, None, None, 0.0, None, 15.0, None, 8.4, None, None, None, 75.0,2021-06-19 02:00:00,25
308.0, None, None, 0.0, None, 12.1, None, 8.2, None, None, None, 78.0,2021-06-19 03:00:00,25
319.0, None, None, 0.0, None, 12.2, None, 8.8, None, None, None, 80.0,2021-06-19 04:00:00,25
333.0, 78.0, 12.1, 0.0, 4.6, 10.1, 8.2, 9.5, 308.0, 0.0, None, 80.0,2021-06-19 05:00:00,25
335.0, None, None, 0.0, None, 9.6, None, 10.9, None, None, None, 77.0,2021-06-19 06:00:00,25
349.0, 80.0, 10.1, 0.0, 6.2, 11.6, 9.5, 14.4, 333.0, 0.0, None, 66.0,2021-06-19 07:00:00,25
36.0, 77.0, 9.6, 0.0, 7.0, 15.9, 10.9, 15.5, 335.0, 0.0, None, 47.0,2021-06-19 08:00:00,25
55.0, None, None, 0.0, None, 11.2, None, 17.9, None, None, None, 37.0,2021-06-19 09:00:00,25
38.0, None, None, 0.0, None, 15.8, None, 18.3, None, None, None, 38.0,2021-06-19 10:00:00,25
7.0, None, None, 0.0, None, 15.4, None, 19.7, None, None, None, 34.0,2021-06-19 11:00:00,25
22.0, 38.0, 15.8, 0.0, 3.7, 11.6, 18.3, 19.8, 38.0, 0.0, None, 37.0,2021-06-19 12:00:00,25
355.0, 34.0, 15.4, 0.0, 3.4, 6.0, 19.7, 19.9, 7.0, 0.0, 0.0, 36.0,2021-06-19 13:00:00,25
35.0, None, None, 0.0, None, 18.0, None, 19.5, None, None, None, 29.0,2021-06-19 14:00:00,25
11.0, None, None, 0.0, None, 20.4, None, 21.2, None, None, None, 24.0,2021-06-19 15:00:00,25
34.0, None, None, 0.0, None, 16.6, None, 21.1, None, None, None, 27.0,2021-06-19 16:00:00,25
3.0, None, None, 0.0, None, 18.5, None, 20.8, None, None, None, 27.0,2021-06-19 17:00:00,25
11.0, 27.0, 16.6, 0.0, 1.4, 15.0, 21.1, 19.9, 34.0, 0.0, 0.0, 29.0,2021-06-19 18:00:00,25
31.0, 27.0, 18.5, 0.0, 1.1, 9.2, 20.8, 18.7, 3.0, 0.0, 0.0, 33.0,2021-06-19 19:00:00,25
37.0, 29.0, 15.0, 0.0, 1.4, 7.4, 19.9, 17.6, 11.0, 0.0, 0.0, 33.0,2021-06-19 20:00:00,25
21.0, 33.0, 9.2, 0.0, 2.1, 6.4, 18.7, 16.6, 31.0, 0.0, 0.0, 34.0,2021-06-19 21:00:00,25
342.0, None, None, 0.0, None, 4.9, None, 16.2, None, None, None, 35.0,2021-06-19 22:00:00,25
330.0, None, None, 0.0, None, 1.8, None, 16.2, None, None, None, 34.0,2021-06-19 23:00:00,25
192.0, 35.0, 4.9, 0.0, 0.7, 4.9, 16.2, 15.8, 342.0, 0.0, 0.0, 34.0,2021-06-20 00:00:00,25
216.0, None, None, 0.0, None, 6.9, None, 14.8, None, None, None, 37.0,2021-06-20 01:00:00,25
234.0, 34.0, 4.9, 0.0, 0.0, 10.7, 15.8, 15.4, 192.0, 0.0, None, 36.0,2021-06-20 02:00:00,25
260.0, None, None, 0.0, None, 10.8, None, 14.9, None, None, None, 42.0,2021-06-20 03:00:00,25
233.0, None, None, 0.0, None, 11.6, None, 14.4, None, None, None, 45.0,2021-06-20 04:00:00,25
231.0, None, None, 0.0, None, 12.2, None, 13.9, None, None, None, 51.0,2021-06-20 05:00:00,25
224.0, 45.0, 11.6, 0.0, 2.6, 5.7, 14.4, 16.1, 233.0, 0.0, 0.0, 50.0,2021-06-20 06:00:00,25
237.0, 51.0, 12.2, 0.0, 3.9, 10.3, 13.9, 18.4, 231.0, 0.0, 0.0, 43.0,2021-06-20 07:00:00,25
227.0, None, None, 0.0, None, 8.9, None, 19.0, None, None, None, 47.0,2021-06-20 08:00:00,25
232.0, None, None, 0.0, None, 13.1, None, 20.2, None, None, None, 42.0,2021-06-20 09:00:00,25
208.0, 47.0, 8.9, 0.0, 7.4, 10.9, 19.0, 21.9, 227.0, 0.0, None, 36.0,2021-06-20 10:00:00,25
203.0, 42.0, 13.1, 0.0, 6.9, 11.6, 20.2, 23.0, 232.0, 0.0, None, 28.0,2021-06-20 11:00:00,25
224.0, 36.0, 10.9, 0.0, 6.2, 9.0, 21.9, 24.1, 208.0, 0.0, None, 27.0,2021-06-20 12:00:00,25
220.0, 28.0, 11.6, 0.0, 3.5, 14.7, 23.0, 23.9, 203.0, 0.0, None, 29.0,2021-06-20 13:00:00,25
177.0, 27.0, 9.0, 0.0, 3.9, 11.8, 24.1, 23.8, 224.0, 0.0, None, 31.0,2021-06-20 14:00:00,25
214.0, 29.0, 14.7, 0.0, 4.8, 11.4, 23.9, 24.7, 220.0, 0.0, None, 28.0,2021-06-20 15:00:00,25
174.0, 31.0, 11.8, 0.0, 5.7, 12.4, 23.8, 23.9, 177.0, 0.0, None, 27.0,2021-06-20 16:00:00,25
167.0, 28.0, 11.4, 0.0, 5.0, 9.8, 24.7, 23.3, 214.0, 0.0, None, 29.0,2021-06-20 17:00:00,25
183.0, None, None, 0.0, None, 9.5, None, 22.8, None, None, None, 35.0,2021-06-20 18:00:00,25
183.0, None, None, 0.0, None, 10.6, None, 21.3, None, None, None, 34.0,2021-06-20 19:00:00,25
201.0, 35.0, 9.5, 0.0, 6.6, 9.3, 22.8, 18.4, 183.0, 0.0, 0.0, 41.0,2021-06-20 20:00:00,25
199.0, 34.0, 10.6, 0.0, 4.8, 9.0, 21.3, 17.6, 183.0, 0.0, 0.0, 41.0,2021-06-20 21:00:00,25
200.0, None, None, 0.0, None, 9.3, None, 16.8, None, None, None, 46.0,2021-06-20 22:00:00,25
204.0, 41.0, 9.0, 0.0, 4.2, 10.4, 17.6, 16.1, 199.0, 0.0, 0.0, 47.0,2021-06-20 23:00:00,25
215.0, None, None, 0.0, None, 13.3, None, 15.6, None, None, None, 48.0,2021-06-21 00:00:00,25
236.0, None, None, 0.0, None, 17.0, None, 16.3, None, None, None, 45.0,2021-06-21 01:00:00,25
238.0, None, None, 0.0, None, 18.3, None, 16.1, None, None, None, 43.0,2021-06-21 02:00:00,25
244.0, None, None, 0.0, None, 20.2, None, 16.2, None, None, None, 43.0,2021-06-21 03:00:00,25
243.0, None, None, 0.0, None, 18.1, None, 16.8, None, None, None, 41.0,2021-06-21 04:00:00,25
248.0, None, None, 0.0, None, 16.4, None, 17.1, None, None, None, 42.0,2021-06-21 05:00:00,25
249.0, None, None, 0.0, None, 13.9, None, 19.2, None, None, None, 40.0,2021-06-21 06:00:00,25
290.0, 42.0, 16.4, 0.0, 4.1, 13.4, 17.1, 21.0, 248.0, 0.0, None, 34.0,2021-06-21 07:00:00,25
1.0, None, None, 0.0, None, 10.7, None, 22.2, None, None, None, 32.0,2021-06-21 08:00:00,25
84.0, None, None, 0.0, None, 4.8, None, 23.7, None, None, None, 30.0,2021-06-21 09:00:00,25
153.0, None, None, 0.0, None, 8.3, None, 24.6, None, None, None, 28.0,2021-06-21 10:00:00,25
232.0, None, None, 0.0, None, 17.2, None, 25.0, None, None, None, 31.0,2021-06-21 11:00:00,25
206.0, None, None, 0.0, None, 12.1, None, 25.4, None, None, None, 27.0,2021-06-21 12:00:00,25
225.0, None, None, 0.0, None, 13.4, None, 26.1, None, None, None, 27.0,2021-06-21 13:00:00,25
189.0, None, None, 0.0, None, 10.9, None, 27.2, None, None, None, 30.0,2021-06-21 14:00:00,25
