wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 69.0, 4.1, 0.0, 5.3, 4.6, 10.8, 9.3, 265.0, 0.0, 0.0, 75.0,2021-06-18 00:00:00,25
265.0, None, None, 0.0, None, 2.4, None, 8.4, None, None, None, 77.0,2021-06-18 01:00:00,25
268.0, 75.0, 4.6, 0.0, 5.1, 2.1, 9.3, 8.5, 267.0, 0.0, 0.0, 81.0,2021-06-18 02:00:00,25
288.0, 77.0, 2.4, 0.0, 4.6, 2.7, 8.4, 6.4, 265.0, 0.0, 0.0, 92.0,2021-06-18 03:00:00,25
305.0, None, None, 0.0, None, 0.2, None, 7.2, None, None, None, 93.0,2021-06-18 04:00:00,25
196.0, 92.0, 2.7, 0.0, 5.2, 0.5, 6.4, 8.5, 288.0, 0.0, None, 83.0,2021-06-18 05:00:00,25
8.0, 93.0, 0.2, 0.0, 6.1, 3.8, 7.2, 10.7, 305.0, 0.0, 0.0, 70.0,2021-06-18 06:00:00,25
60.0, None, None, 0.0, None, 3.6, None, 11.9, None, None, None, 60.0,2021-06-18 07:00:00,25
245.0, None, None, 0.0, None, 5.9, None, 12.9, None, None, None, 58.0,2021-06-18 08:00:00,25
194.0, None, None, 0.0, None, 6.1, None, 14.4, None, None, None, 51.0,2021-06-18 09:00:00,25
290.0, None, None, 0.0, None, 6.3, None, 16.2, None, None, None, 45.0,2021-06-18 10:00:00,25
247.0, None, None, 0.0, None, 7.4, None, 16.0, None, None, None, 46.0,2021-06-18 11:00:00,25
205.0, None, None, 0.0, None, 9.1, None, 18.0, None, None, None, 41.0,2021-06-18 12:00:00,25
244.0, 46.0, 7.4, 0.0, 4.4, 9.6, 16.0, 19.5, 247.0, 0.0, 0.0, 32.0,2021-06-18 13:00:00,25
258.0, None, None, 0.0, None, 6.7, None, 18.8, None, None, None, 35.0,2021-06-18 14:00:00,25
282.0, None, None, 0.0, None, 5.9, None, 18.0, None, None, None, 36.0,2021-06-18 15:00:00,25
286.0, None, None, 0.0, None, 6.9, None, 16.8, None, None, None, 39.0,2021-06-18 16:00:00,25
276.0, None, None, 0.0, None, 8.2, None, 15.4, None, None, None, 44.0,2021-06-18 17:00:00,25
275.0, None, None, 0.0, None, 6.4, None, 14.2, None, None, None, 47.0,2021-06-18 18:00:00,25
283.0, 44.0, 8.2, 0.0, 3.2, 4.6, 15.4, 13.0, 276.0, 0.0, None, 52.0,2021-06-18 19:00:00,25
268.0, 47.0, 6.4, 0.0, 3.1, 4.6, 14.2, 11.7, 275.0, 0.0, None, 54.0,2021-06-18 20:00:00,25
261.0, None, None, 0.0, None, 3.5, None, 9.6, None, None, None, 65.0,2021-06-18 21:00:00,25
267.0, None, None, 0.0, None, 4.7, None, 8.9, None, None, None, 64.0,2021-06-18 22:00:00,25
265.0, None, None, 0.0, None, 3.9, None, 8.3, None, None, None, 65.0,2021-06-18 23:00:00,25
259.0, 64.0, 4.7, 0.0, 2.5, 4.1, 8.9, 8.3, 267.0, 0.0, None, 68.0,2021-06-19 00:00:00,25
251.0, 65.0, 3.9, 0.0, 2.1, 0.1, 8.3, 7.7, 265.0, 0.0, 0.0, 78.0,2021-06-19 01:00:00,25
303.0, 68.0, 4.1, 0.0, 2.7, 4.6, 8.3, 7.9, 259.0, 0.0, 0.0, 68.0,2021-06-19 02:00:00,25
244.0, 78.0, 0.1, 0.0, 4.1, 7.1, 7.7, 8.0, 251.0, 0.0, 0.0, 65.0,2021-06-19 03:00:00,25
275.0, 68.0, 4.6, 0.0, 2.4, 2.9, 7.9, 6.9, 303.0, 0.0, 0.0, 88.0,2021-06-19 04:00:00,25
261.0, 65.0, 7.1, 0.4, 1.8, 4.0, 8.0, 7.1, 244.0, 0.0, 0.0, 92.0,2021-06-19 05:00:00,25
206.0, None, None, 0.0, None, 2.6, None, 7.7, None, None, None, 90.0,2021-06-19 06:00:00,25
228.0, None, None, 0.2, None, 3.4, None, 8.8, None, None, None, 78.0,2021-06-19 07:00:00,25
292.0, 90.0, 2.6, 0.0, 6.2, 3.7, 7.7, 9.8, 206.0, 0.0, None, 74.0,2021-06-19 08:00:00,25
300.0, None, None, 0.0, None, 4.5, None, 11.4, None, None, None, 72.0,2021-06-19 09:00:00,25
291.0, 74.0, 3.7, 0.0, 5.4, 5.0, 9.8, 12.0, 292.0, 0.0, 0.6, 57.0,2021-06-19 10:00:00,25
311.0, None, None, 0.0, None, 3.4, None, 13.3, None, None, None, 58.0,2021-06-19 11:00:00,25
258.0, 57.0, 5.0, 0.0, 3.8, 5.8, 12.0, 16.5, 291.0, 0.0, 0.6, 43.0,2021-06-19 12:00:00,25
312.0, 58.0, 3.4, 0.0, 5.2, 7.6, 13.3, 18.2, 311.0, 0.0, 0.6, 38.0,2021-06-19 13:00:00,25
305.0, None, None, 0.0, None, 6.6, None, 18.4, None, None, None, 36.0,2021-06-19 14:00:00,25
60.0, 38.0, 7.6, 0.0, 3.7, 5.6, 18.2, 17.8, 312.0, 0.0, 0.6, 36.0,2021-06-19 15:00:00,25
340.0, 36.0, 6.6, 0.0, 3.1, 7.8, 18.4, 19.8, 305.0, 0.0, 0.6, 28.0,2021-06-19 16:00:00,25
29.0, 36.0, 5.6, 0.0, 2.5, 7.1, 17.8, 18.1, 60.0, 0.0, 0.6, 35.0,2021-06-19 17:00:00,25
45.0, 28.0, 7.8, 0.0, 0.8, 6.8, 19.8, 16.3, 340.0, 0.0, 0.6, 34.0,2021-06-19 18:00:00,25
83.0, None, None, 0.0, None, 4.4, None, 12.7, None, None, None, 53.0,2021-06-19 19:00:00,25
175.0, 34.0, 6.8, 0.0, 0.4, 0.0, 16.3, 9.4, 45.0, 0.0, 0.6, 67.0,2021-06-19 20:00:00,25
192.0, None, None, 0.0, None, 3.5, None, 7.5, None, None, None, 75.0,2021-06-19 21:00:00,25
211.0, 67.0, 0.0, 0.0, 3.6, 1.6, 9.4, 6.4, 175.0, 0.0, None, 80.0,2021-06-19 22:00:00,25
309.0, 75.0, 3.5, 0.0, 3.4, 0.0, 7.5, 5.5, 192.0, 0.0, None, 83.0,2021-06-19 23:00:00,25
260.0, 80.0, 1.6, 0.0, 3.2, 1.0, 6.4, 4.5, 211.0, 0.0, 0.6, 88.0,2021-06-20 00:00:00,25
269.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 93.0,2021-06-20 01:00:00,25
165.0, 88.0, 1.0, 0.0, 2.7, 0.9, 4.5, 2.9, 260.0, 0.0, None, 96.0,2021-06-20 02:00:00,25
315.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 96.0,2021-06-20 03:00:00,25
250.0, 96.0, 0.9, 0.0, 2.3, 0.1, 2.9, 3.8, 165.0, 0.0, None, 97.0,2021-06-20 04:00:00,25
112.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 83.0,2021-06-20 05:00:00,25
118.0, 97.0, 0.1, 0.0, 3.4, 4.4, 3.8, 15.9, 250.0, 0.0, 0.6, 49.0,2021-06-20 06:00:00,25
104.0, 83.0, 0.0, 0.0, 6.4, 5.4, 9.1, 18.2, 112.0, 0.0, 0.2, 40.0,2021-06-20 07:00:00,25
66.0, None, None, 0.0, None, 8.5, None, 19.6, None, None, None, 38.0,2021-06-20 08:00:00,25
109.0, None, None, 0.0, None, 9.0, None, 20.8, None, None, None, 37.0,2021-06-20 09:00:00,25
102.0, 38.0, 8.5, 0.0, 4.9, 9.6, 19.6, 21.2, 66.0, 0.0, None, 34.0,2021-06-20 10:00:00,25
85.0, 37.0, 9.0, 0.0, 5.6, 9.2, 20.8, 22.1, 109.0, 0.0, None, 34.0,2021-06-20 11:00:00,25
121.0, 34.0, 9.6, 0.0, 4.7, 8.8, 21.2, 23.5, 102.0, 0.0, None, 28.0,2021-06-20 12:00:00,25
83.0, 34.0, 9.2, 0.0, 5.5, 6.5, 22.1, 24.0, 85.0, 0.0, None, 32.0,2021-06-20 13:00:00,25
66.0, 28.0, 8.8, 0.0, 4.0, 9.3, 23.5, 23.9, 121.0, 0.0, None, 31.0,2021-06-20 14:00:00,25
