wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 76.0, 1.9, 0.0, 5.7, 1.8, 9.7, 8.1, 81.0, 0.0, 0.0, 79.0,2021-06-18 00:00:00,25
46.0, None, None, 0.0, None, 1.6, None, 8.2, None, None, None, 84.0,2021-06-18 01:00:00,25
57.0, 79.0, 1.8, 0.0, 4.7, 4.6, 8.1, 8.6, 62.0, 0.0, 0.0, 79.0,2021-06-18 02:00:00,25
48.0, 84.0, 1.6, 0.0, 5.7, 2.4, 8.2, 8.7, 46.0, 0.0, 0.0, 84.0,2021-06-18 03:00:00,25
3.0, None, None, 0.4, None, 5.3, None, 8.8, None, None, None, 91.0,2021-06-18 04:00:00,25
37.0, 84.0, 2.4, 0.2, 6.2, 4.1, 8.7, 8.6, 48.0, 0.0, None, 94.0,2021-06-18 05:00:00,25
359.0, 91.0, 5.3, 0.6, 7.4, 4.4, 8.8, 9.1, 3.0, 0.4, 0.4, 96.0,2021-06-18 06:00:00,25
352.0, None, None, 0.4, None, 7.9, None, 10.7, None, None, None, 88.0,2021-06-18 07:00:00,25
352.0, None, None, 0.0, None, 8.6, None, 12.9, None, None, None, 75.0,2021-06-18 08:00:00,25
343.0, None, None, 0.0, None, 8.9, None, 13.4, None, None, None, 71.0,2021-06-18 09:00:00,25
25.0, None, None, 0.0, None, 10.2, None, 14.9, None, None, None, 61.0,2021-06-18 10:00:00,25
335.0, None, None, 0.0, None, 6.3, None, 15.2, None, None, None, 57.0,2021-06-18 11:00:00,25
1.0, None, None, 0.0, None, 6.5, None, 17.6, None, None, None, 51.0,2021-06-18 12:00:00,25
347.0, 57.0, 6.3, 0.0, 6.7, 7.1, 15.2, 16.6, 335.0, 0.0, 1.6, 55.0,2021-06-18 13:00:00,25
355.0, None, None, 0.0, None, 5.6, None, 16.9, None, None, None, 51.0,2021-06-18 14:00:00,25
265.0, 55.0, 7.1, 0.0, 7.5, 2.5, 16.6, 17.4, 347.0, 0.0, None, 50.0,2021-06-18 15:00:00,25
3.0, 51.0, 5.6, 0.0, 6.7, 7.2, 16.9, 17.6, 355.0, 0.0, 1.6, 46.0,2021-06-18 16:00:00,25
39.0, None, None, 0.0, None, 3.0, None, 16.1, None, None, None, 52.0,2021-06-18 17:00:00,25
94.0, None, None, 0.0, None, 1.6, None, 15.8, None, None, None, 67.0,2021-06-18 18:00:00,25
84.0, 52.0, 3.0, 0.0, 6.3, 0.0, 16.1, 13.5, 39.0, 0.0, None, 80.0,2021-06-18 19:00:00,25
102.0, 67.0, 1.6, 0.0, 9.7, 0.0, 15.8, 11.6, 94.0, 0.0, None, 84.0,2021-06-18 20:00:00,25
80.0, None, None, 0.0, None, 1.9, None, 10.7, None, None, None, 89.0,2021-06-18 21:00:00,25
82.0, None, None, 0.0, None, 2.0, None, 9.4, None, None, None, 88.0,2021-06-18 22:00:00,25
69.0, None, None, 0.0, None, 3.4, None, 9.2, None, None, None, 86.0,2021-06-18 23:00:00,25
11.0, 88.0, 2.0, 0.0, 7.5, 2.3, 9.4, 9.1, 82.0, 0.0, 1.6, 89.0,2021-06-19 00:00:00,25
7.0, 86.0, 3.4, 0.0, 7.0, 2.0, 9.2, 9.2, 69.0, 0.0, 1.6, 90.0,2021-06-19 01:00:00,25
138.0, 89.0, 2.3, 0.2, 7.4, 3.6, 9.1, 8.6, 11.0, 0.0, 1.6, 96.0,2021-06-19 02:00:00,25
257.0, 90.0, 2.0, 0.2, 7.6, 1.9, 9.2, 8.3, 7.0, 0.0, 1.6, 97.0,2021-06-19 03:00:00,25
147.0, 96.0, 3.6, 0.0, 8.0, 3.2, 8.6, 8.4, 138.0, 0.2, 1.8, 97.0,2021-06-19 04:00:00,25
180.0, 97.0, 1.9, 0.2, 7.9, 3.5, 8.3, 8.7, 257.0, 0.2, 2.0, 96.0,2021-06-19 05:00:00,25
296.0, None, None, 0.0, None, 3.2, None, 9.4, None, None, None, 92.0,2021-06-19 06:00:00,25
167.0, 96.0, 3.5, 0.4, 8.1, 3.6, 8.7, 10.5, 180.0, 0.2, 1.6, 90.0,2021-06-19 07:00:00,25
181.0, 92.0, 3.2, 0.0, 8.2, 4.7, 9.4, 10.6, 296.0, 0.0, 1.0, 85.0,2021-06-19 08:00:00,25
