wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 71.0, 26.8, 0.0, 1.9, 15.4, 6.8, 5.1, 252.0, 0.0, 0.2, 81.0,2021-06-18 00:00:00, None,25
271.0, None, None, 0.0, None, 16.8, None, 5.7, None, None, None, 80.0,2021-06-18 01:00:00, None,25
266.0, 81.0, 15.4, 0.0, 2.1, 16.5, 5.1, 5.2, 264.0, 0.0, 0.2, 81.0,2021-06-18 02:00:00, None,25
260.0, None, None, 0.0, None, 13.2, None, 5.4, None, None, None, 81.0,2021-06-18 03:00:00, None,25
259.0, None, None, 0.0, None, 12.9, None, 5.6, None, None, None, 78.0,2021-06-18 04:00:00, None,25
240.0, None, None, 0.0, None, 7.6, None, 6.7, None, None, None, 74.0,2021-06-18 05:00:00, None,25
270.0, None, None, 0.0, None, 6.2, None, 8.3, None, None, None, 73.0,2021-06-18 06:00:00, None,25
275.0, None, None, 0.0, None, 7.0, None, 10.1, None, None, None, 66.0,2021-06-18 07:00:00, None,25
246.0, None, None, 0.0, None, 10.8, None, 8.1, None, None, None, 75.0,2021-06-18 08:00:00, None,25
261.0, None, None, 0.0, None, 17.2, None, 11.1, None, None, None, 57.0,2021-06-18 09:00:00, None,25
258.0, None, None, 0.0, None, 16.1, None, 11.1, None, None, None, 57.0,2021-06-18 10:00:00, None,25
254.0, None, None, 0.0, None, 15.3, None, 14.0, None, None, None, 44.0,2021-06-18 11:00:00, None,25
254.0, None, None, 0.0, None, 9.2, None, 15.2, None, None, None, 44.0,2021-06-18 12:00:00, None,25
222.0, 44.0, 15.3, 0.0, 1.9, 14.1, 14.0, 13.1, 254.0, 0.0, 0.2, 43.0,2021-06-18 13:00:00, None,25
234.0, None, None, 0.0, None, 16.2, None, 12.0, None, None, None, 48.0,2021-06-18 14:00:00, None,25
223.0, None, None, 0.0, None, 19.5, None, 11.3, None, None, None, 51.0,2021-06-18 15:00:00, None,25
229.0, None, None, 0.0, None, 16.6, None, 11.4, None, None, None, 51.0,2021-06-18 16:00:00, None,25
242.0, None, None, 0.0, None, 19.9, None, 12.0, None, None, None, 49.0,2021-06-18 17:00:00, None,25
236.0, None, None, 0.0, None, 20.6, None, 10.9, None, None, None, 53.0,2021-06-18 18:00:00, None,25
240.0, None, None, 0.0, None, 24.0, None, 9.4, None, None, None, 55.0,2021-06-18 19:00:00, None,25
251.0, None, None, 0.0, None, 23.7, None, 7.7, None, None, None, 62.0,2021-06-18 20:00:00, None,25
265.0, None, None, 0.0, None, 21.8, None, 6.6, None, None, None, 65.0,2021-06-18 21:00:00, None,25
275.0, None, None, 0.0, None, 14.4, None, 5.8, None, None, None, 71.0,2021-06-18 22:00:00, None,25
255.0, None, None, 0.0, None, 17.9, None, 6.1, None, None, None, 69.0,2021-06-18 23:00:00, None,25
260.0, None, None, 0.0, None, 15.5, None, 5.8, None, None, None, 72.0,2021-06-19 00:00:00, None,25
251.0, None, None, 0.0, None, 14.1, None, 5.9, None, None, None, 70.0,2021-06-19 01:00:00, None,25
265.0, None, None, 0.0, None, 12.4, None, 5.3, None, None, None, 75.0,2021-06-19 02:00:00, None,25
258.0, None, None, 0.0, None, 19.9, None, 5.0, None, None, None, 80.0,2021-06-19 03:00:00, None,25
246.0, None, None, 0.0, None, 13.9, None, 4.9, None, None, None, 82.0,2021-06-19 04:00:00, None,25
265.0, None, None, 0.0, None, 9.2, None, 5.8, None, None, None, 83.0,2021-06-19 05:00:00, None,25
277.0, None, None, 0.0, None, 6.0, None, 6.5, None, None, None, 81.0,2021-06-19 06:00:00, None,25
296.0, 83.0, 9.2, 0.0, 3.1, 7.0, 5.8, 10.8, 265.0, 0.0, None, 63.0,2021-06-19 07:00:00, None,25
256.0, 81.0, 6.0, 0.0, 3.5, 6.9, 6.5, 11.2, 277.0, 0.0, None, 65.0,2021-06-19 08:00:00, None,25
257.0, None, None, 0.0, None, 9.7, None, 11.7, None, None, None, 63.0,2021-06-19 09:00:00, None,25
264.0, None, None, 0.0, None, 9.1, None, 14.8, None, None, None, 50.0,2021-06-19 10:00:00, None,25
109.0, None, None, 0.0, None, 7.2, None, 16.7, None, None, None, 44.0,2021-06-19 11:00:00, None,25
82.0, 50.0, 9.1, 0.0, 4.5, 11.2, 14.8, 17.4, 264.0, 0.0, None, 41.0,2021-06-19 12:00:00, None,25
106.0, 44.0, 7.2, 0.0, 4.4, 8.9, 16.7, 17.4, 109.0, 0.0, 0.0, 37.0,2021-06-19 13:00:00, None,25
154.0, None, None, 0.0, None, 6.0, None, 17.8, None, None, None, 39.0,2021-06-19 14:00:00, None,25
112.0, None, None, 0.0, None, 5.1, None, 18.6, None, None, None, 33.0,2021-06-19 15:00:00, None,25
134.0, None, None, 0.0, None, 8.5, None, 17.9, None, None, None, 37.0,2021-06-19 16:00:00, None,25
146.0, None, None, 0.0, None, 8.4, None, 16.7, None, None, None, 34.0,2021-06-19 17:00:00, None,25
144.0, 37.0, 8.5, 0.0, 3.0, 8.6, 17.9, 15.7, 134.0, 0.0, 0.0, 35.0,2021-06-19 18:00:00, None,25
135.0, 34.0, 8.4, 0.0, 0.8, 6.1, 16.7, 14.7, 146.0, 0.0, 0.0, 37.0,2021-06-19 19:00:00, None,25
161.0, 35.0, 8.6, 0.0, 0.3, 9.0, 15.7, 14.3, 144.0, 0.0, 0.0, 39.0,2021-06-19 20:00:00, None,25
141.0, 37.0, 6.1, 0.0, 0.2, 11.5, 14.7, 13.6, 135.0, 0.0, 0.0, 41.0,2021-06-19 21:00:00, None,25
110.0, None, None, 0.0, None, 9.8, None, 13.1, None, None, None, 43.0,2021-06-19 22:00:00, None,25
129.0, None, None, 0.0, None, 10.6, None, 12.6, None, None, None, 44.0,2021-06-19 23:00:00, None,25
136.0, 43.0, 9.8, 0.0, 0.8, 10.7, 13.1, 11.6, 110.0, 0.0, 0.0, 46.0,2021-06-20 00:00:00, None,25
140.0, None, None, 0.0, None, 12.7, None, 11.1, None, None, None, 47.0,2021-06-20 01:00:00, None,25
132.0, 46.0, 10.7, 0.0, 0.4, 13.1, 11.6, 10.7, 136.0, 0.0, None, 49.0,2021-06-20 02:00:00, None,25
127.0, None, None, 0.0, None, 10.4, None, 10.5, None, None, None, 49.0,2021-06-20 03:00:00, None,25
138.0, None, None, 0.0, None, 8.9, None, 12.3, None, None, None, 48.0,2021-06-20 04:00:00, None,25
150.0, None, None, 0.0, None, 8.7, None, 14.7, None, None, None, 43.0,2021-06-20 05:00:00, None,25
124.0, 48.0, 8.9, 0.0, 1.6, 8.0, 12.3, 16.3, 138.0, 0.0, 0.0, 40.0,2021-06-20 06:00:00, None,25
127.0, 43.0, 8.7, 0.0, 2.3, 8.9, 14.7, 17.6, 150.0, 0.0, 0.0, 38.0,2021-06-20 07:00:00, None,25
130.0, None, None, 0.0, None, 8.5, None, 18.9, None, None, None, 37.0,2021-06-20 08:00:00, None,25
111.0, None, None, 0.0, None, 11.9, None, 20.1, None, None, None, 37.0,2021-06-20 09:00:00, None,25
106.0, 37.0, 8.5, 0.0, 3.9, 9.9, 18.9, 21.2, 130.0, 0.0, None, 34.0,2021-06-20 10:00:00, None,25
114.0, 37.0, 11.9, 0.0, 5.0, 10.9, 20.1, 21.0, 111.0, 0.0, None, 35.0,2021-06-20 11:00:00, None,25
106.0, None, None, 0.0, None, 9.3, None, 23.2, None, None, None, 34.0,2021-06-20 12:00:00, None,25
95.0, 35.0, 10.9, 0.0, 5.0, 10.3, 21.0, 22.7, 114.0, 0.0, None, 33.0,2021-06-20 13:00:00, None,25
101.0, 34.0, 9.3, 0.0, 6.5, 8.1, 23.2, 23.1, 106.0, 0.0, None, 31.0,2021-06-20 14:00:00, None,25
30.0, 33.0, 10.3, 0.0, 5.6, 5.2, 22.7, 22.7, 95.0, 0.0, None, 34.0,2021-06-20 15:00:00, None,25
235.0, 31.0, 8.1, 0.0, 5.1, 6.5, 23.1, 23.0, 101.0, 0.0, None, 28.0,2021-06-20 16:00:00, None,25
228.0, 34.0, 5.2, 0.0, 6.0, 6.3, 22.7, 21.4, 30.0, 0.0, None, 32.0,2021-06-20 17:00:00, None,25
230.0, None, None, 0.0, None, 9.8, None, 20.1, None, None, None, 34.0,2021-06-20 18:00:00, None,25
208.0, None, None, 0.0, None, 12.9, None, 19.1, None, None, None, 37.0,2021-06-20 19:00:00, None,25
262.0, 34.0, 9.8, 0.0, 3.8, 25.2, 20.1, 17.0, 230.0, 0.0, 0.0, 47.0,2021-06-20 20:00:00, None,25
289.0, 37.0, 12.9, 0.0, 4.1, 12.3, 19.1, 14.5, 208.0, 0.0, 0.0, 55.0,2021-06-20 21:00:00, None,25
269.0, None, None, 0.0, None, 14.0, None, 12.7, None, None, None, 61.0,2021-06-20 22:00:00, None,25
318.0, None, None, 0.0, None, 7.0, None, 13.0, None, None, None, 57.0,2021-06-20 23:00:00, None,25
313.0, None, None, 0.0, None, 6.8, None, 11.6, None, None, None, 61.0,2021-06-21 00:00:00, None,25
281.0, None, None, 0.0, None, 8.9, None, 11.1, None, None, None, 63.0,2021-06-21 01:00:00, None,25
286.0, None, None, 0.0, None, 8.8, None, 10.7, None, None, None, 66.0,2021-06-21 02:00:00, None,25
292.0, None, None, 0.0, None, 7.4, None, 10.6, None, None, None, 65.0,2021-06-21 03:00:00, None,25
313.0, None, None, 0.0, None, 5.4, None, 12.5, None, None, None, 61.0,2021-06-21 04:00:00, None,25
307.0, None, None, 0.0, None, 5.3, None, 15.4, None, None, None, 53.0,2021-06-21 05:00:00, None,25
298.0, None, None, 0.0, None, 6.6, None, 17.7, None, None, None, 49.0,2021-06-21 06:00:00, None,25
311.0, 53.0, 5.3, 0.0, 5.9, 4.8, 15.4, 18.9, 307.0, 0.0, None, 43.0,2021-06-21 07:00:00, None,25
331.0, None, None, 0.0, None, 6.4, None, 19.0, None, None, None, 46.0,2021-06-21 08:00:00, None,25
271.0, None, None, 0.0, None, 10.6, None, 21.4, None, None, None, 42.0,2021-06-21 09:00:00, None,25
293.0, None, None, 0.0, None, 8.8, None, 23.9, None, None, None, 37.0,2021-06-21 10:00:00, None,25
311.0, None, None, 0.0, None, 9.2, None, 25.7, None, None, None, 32.0,2021-06-21 11:00:00, None,25
289.0, None, None, 0.0, None, 10.7, None, 25.9, None, None, None, 34.0,2021-06-21 12:00:00, None,25
