wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 89.0, 3.0, 0.0, 8.5, 0.1, 10.2, 9.5, 352.0, 0.0, 0.0, 89.0,2021-06-18 00:00:00, 3.0,25
5.0, None, None, 0.0, None, 3.0, None, 9.1, None, None, None, 89.0,2021-06-18 01:00:00, None,25
13.0, 89.0, 0.1, 0.0, 7.8, 0.6, 9.5, 8.2, 4.0, 0.0, 0.0, 91.0,2021-06-18 02:00:00, 3.0,25
9.0, 89.0, 3.0, 0.0, 7.4, 6.3, 9.1, 7.9, 5.0, 0.0, 0.0, 93.0,2021-06-18 03:00:00, 3.0,25
10.0, None, None, 0.0, None, 5.0, None, 8.3, None, None, None, 91.0,2021-06-18 04:00:00, None,25
45.0, 93.0, 6.3, 0.0, 6.8, 6.7, 7.9, 9.6, 9.0, 0.0, None, 91.0,2021-06-18 05:00:00, 3.0,25
354.0, 91.0, 5.0, 0.0, 6.9, 0.0, 8.3, 14.6, 10.0, 0.0, 0.0, 71.0,2021-06-18 06:00:00, 0.0,25
62.0, None, None, 0.0, None, 0.6, None, 17.0, None, None, None, 59.0,2021-06-18 07:00:00, None,25
241.0, None, None, 0.0, None, 8.2, None, 18.4, None, None, None, 52.0,2021-06-18 08:00:00, None,25
254.0, None, None, 0.0, None, 11.4, None, 20.1, None, None, None, 47.0,2021-06-18 09:00:00, None,25
243.0, None, None, 0.0, None, 14.0, None, 21.2, None, None, None, 40.0,2021-06-18 10:00:00, None,25
222.0, None, None, 0.0, None, 17.6, None, 21.8, None, None, None, 39.0,2021-06-18 11:00:00, None,25
219.0, None, None, 0.0, None, 18.2, None, 22.4, None, None, None, 41.0,2021-06-18 12:00:00, None,25
211.0, 39.0, 17.6, 0.0, 7.2, 16.9, 21.8, 22.6, 222.0, 0.0, 0.0, 41.0,2021-06-18 13:00:00, 74.0,25
209.0, None, None, 0.0, None, 18.0, None, 22.3, None, None, None, 39.0,2021-06-18 14:00:00, None,25
219.0, None, None, 0.0, None, 14.9, None, 22.4, None, None, None, 37.0,2021-06-18 15:00:00, None,25
231.0, 39.0, 18.0, 0.0, 7.7, 13.9, 22.3, 20.9, 209.0, 0.0, 0.0, 39.0,2021-06-18 16:00:00, 46.0,25
