wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, 88.0, 1.9, 0.0, 7.3, 3.8, 9.2, 8.0, 137.0, 0.0, 0.0, 90.0,2021-06-18 00:00:00,25
42.0, None, None, 0.0, None, 5.4, None, 8.1, None, None, None, 81.0,2021-06-18 01:00:00,25
48.0, 90.0, 3.8, 0.0, 6.5, 2.3, 8.0, 8.8, 99.0, 0.0, 0.0, 84.0,2021-06-18 02:00:00,25
77.0, 81.0, 5.4, 0.0, 5.0, 2.6, 8.1, 7.8, 42.0, 0.0, 0.0, 90.0,2021-06-18 03:00:00,25
53.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 92.0,2021-06-18 04:00:00,25
77.0, 90.0, 2.6, 0.0, 6.3, 1.6, 7.8, 9.2, 77.0, 0.0, None, 91.0,2021-06-18 05:00:00,25
270.0, 92.0, 1.9, 0.0, 6.4, 5.0, 7.6, 12.3, 53.0, 0.0, 0.0, 71.0,2021-06-18 06:00:00,25
265.0, None, None, 0.0, None, 6.1, None, 13.3, None, None, None, 68.0,2021-06-18 07:00:00,25
332.0, None, None, 0.0, None, 5.3, None, 16.2, None, None, None, 62.0,2021-06-18 08:00:00,25
206.0, None, None, 0.0, None, 4.8, None, 18.3, None, None, None, 56.0,2021-06-18 09:00:00,25
174.0, None, None, 0.0, None, 4.7, None, 18.1, None, None, None, 53.0,2021-06-18 10:00:00,25
241.0, None, None, 0.0, None, 7.1, None, 19.1, None, None, None, 50.0,2021-06-18 11:00:00,25
278.0, None, None, 0.0, None, 7.8, None, 20.3, None, None, None, 43.0,2021-06-18 12:00:00,25
290.0, 50.0, 7.1, 0.0, 8.4, 6.9, 19.1, 19.5, 241.0, 0.0, None, 47.0,2021-06-18 13:00:00,25
308.0, None, None, 0.0, None, 8.7, None, 20.1, None, None, None, 40.0,2021-06-18 14:00:00,25
327.0, None, None, 0.0, None, 6.9, None, 22.1, None, None, None, 40.0,2021-06-18 15:00:00,25
290.0, 40.0, 8.7, 0.0, 6.1, 8.3, 20.1, 22.1, 308.0, 0.0, None, 36.0,2021-06-18 16:00:00,25
7.0, None, None, 0.0, None, 5.2, None, 20.9, None, None, None, 42.0,2021-06-18 17:00:00,25
19.0, None, None, 0.0, None, 5.6, None, 16.0, None, None, None, 64.0,2021-06-18 18:00:00,25
38.0, 42.0, 5.2, 0.0, 7.5, 4.2, 20.9, 13.5, 7.0, 0.0, None, 78.0,2021-06-18 19:00:00,25
106.0, 64.0, 5.6, 0.0, 9.2, 3.1, 16.0, 10.5, 19.0, 0.0, None, 92.0,2021-06-18 20:00:00,25
115.0, None, None, 0.0, None, 3.2, None, 9.8, None, None, None, 94.0,2021-06-18 21:00:00,25
66.0, None, None, 0.0, None, 5.2, None, 10.1, None, None, None, 89.0,2021-06-18 22:00:00,25
53.0, None, None, 0.0, None, 5.9, None, 11.7, None, None, None, 81.0,2021-06-18 23:00:00,25
