wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 50.0, 9.9, 0.0, 2.2, 9.6, 12.3, 11.9, 207.0, 0.0, 0.0, 51.0,2021-06-18 00:00:00,25
225.0, None, None, 0.0, None, 8.1, None, 11.3, None, None, None, 54.0,2021-06-18 01:00:00,25
144.0, 51.0, 9.6, 0.0, 2.1, 6.0, 11.9, 8.8, 213.0, 0.0, 0.0, 63.0,2021-06-18 02:00:00,25
129.0, 54.0, 8.1, 0.0, 2.3, 5.7, 11.3, 7.2, 225.0, 0.0, 0.0, 69.0,2021-06-18 03:00:00,25
130.0, None, None, 0.0, None, 4.5, None, 6.7, None, None, None, 71.0,2021-06-18 04:00:00,25
59.0, 69.0, 5.7, 0.0, 1.9, 4.5, 7.2, 4.9, 129.0, 0.0, 0.0, 79.0,2021-06-18 05:00:00,25
259.0, 71.0, 4.5, 0.0, 1.8, 1.6, 6.7, 7.5, 130.0, 0.0, 0.0, 71.0,2021-06-18 06:00:00,25
316.0, None, None, 0.0, None, 1.9, None, 11.8, None, None, None, 52.0,2021-06-18 07:00:00,25
252.0, None, None, 0.0, None, 4.4, None, 15.7, None, None, None, 44.0,2021-06-18 08:00:00,25
254.0, None, None, 0.0, None, 11.2, None, 16.7, None, None, None, 36.0,2021-06-18 09:00:00,25
259.0, None, None, 0.0, None, 11.1, None, 17.9, None, None, None, 30.0,2021-06-18 10:00:00,25
250.0, None, None, 0.0, None, 14.6, None, 18.8, None, None, None, 29.0,2021-06-18 11:00:00,25
266.0, None, None, 0.0, None, 14.9, None, 19.8, None, None, None, 28.0,2021-06-18 12:00:00,25
276.0, 29.0, 14.6, 0.0, 0.4, 19.0, 18.8, 20.1, 250.0, 0.0, 0.0, 27.0,2021-06-18 13:00:00,25
267.0, None, None, 0.0, None, 19.5, None, 20.3, None, None, None, 28.0,2021-06-18 14:00:00,25
260.0, None, None, 0.0, None, 16.5, None, 20.9, None, None, None, 26.0,2021-06-18 15:00:00,25
260.0, None, None, 0.0, None, 19.0, None, 20.2, None, None, None, 27.0,2021-06-18 16:00:00,25
257.0, None, None, 0.0, None, 17.7, None, 19.8, None, None, None, 26.0,2021-06-18 17:00:00,25
263.0, None, None, 0.0, None, 15.2, None, 17.7, None, None, None, 32.0,2021-06-18 18:00:00,25
245.0, 26.0, 17.7, 0.0, -0.2, 14.6, 19.8, 17.5, 257.0, 0.0, None, 32.0,2021-06-18 19:00:00,25
