wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, None, None, 0.0, None, 4.2, None, 15.5, None, None, None, 78.0,2021-06-22 17:00:00,25
152.0, None, None, 0.0, None, 5.0, None, 15.5, None, None, None, 76.0,2021-06-22 18:00:00,25
122.0, None, None, 0.0, None, 3.7, None, 14.1, None, None, None, 81.0,2021-06-22 19:00:00,25
128.0, None, None, 0.0, None, 3.3, None, 13.4, None, None, None, 80.0,2021-06-22 20:00:00,25
344.0, None, None, 0.0, None, 2.8, None, 12.5, None, None, None, 91.0,2021-06-22 21:00:00,25
328.0, None, None, 0.2, None, 2.6, None, 12.2, None, None, None, 95.0,2021-06-22 22:00:00,25
318.0, None, None, 0.0, None, 2.6, None, 12.1, None, None, None, 95.0,2021-06-22 23:00:00,25
25.0, None, None, 0.0, None, 2.8, None, 12.0, None, None, None, 96.0,2021-06-23 00:00:00,25
321.0, None, None, 0.0, None, 2.8, None, 11.9, None, None, None, 96.0,2021-06-23 01:00:00,25
304.0, None, None, 0.0, None, 3.2, None, 11.9, None, None, None, 94.0,2021-06-23 02:00:00,25
274.0, None, None, 0.4, None, 3.4, None, 11.4, None, None, None, 96.0,2021-06-23 03:00:00,25
76.0, None, None, 0.2, None, 3.3, None, 11.5, None, None, None, 97.0,2021-06-23 04:00:00,25
180.0, None, None, 0.0, None, 2.6, None, 12.8, None, None, None, 88.0,2021-06-23 06:00:00,25
158.0, None, None, 0.0, None, 4.5, None, 14.7, None, None, None, 79.0,2021-06-23 07:00:00,25
157.0, None, None, 0.0, None, 4.8, None, 15.5, None, None, None, 80.0,2021-06-23 08:00:00,25
219.0, None, None, 0.0, None, 3.8, None, 15.0, None, None, None, 81.0,2021-06-23 09:00:00,25
145.0, None, None, 0.2, None, 4.7, None, 14.9, None, None, None, 84.0,2021-06-23 10:00:00,25
324.0, None, None, 0.2, None, 5.2, None, 15.0, None, None, None, 83.0,2021-06-23 11:00:00,25
289.0, None, None, 0.0, None, 6.6, None, 15.2, None, None, None, 79.0,2021-06-23 12:00:00,25
219.0, None, None, 0.0, None, 3.8, None, 15.8, None, None, None, 79.0,2021-06-23 13:00:00,25
252.0, None, None, 0.0, None, 3.6, None, 16.6, None, None, None, 76.0,2021-06-23 14:00:00,25
234.0, None, None, 0.0, None, 5.7, None, 16.6, None, None, None, 77.0,2021-06-23 15:00:00,25
277.0, None, None, 0.0, None, 6.9, None, 16.9, None, None, None, 77.0,2021-06-23 16:00:00,25
310.0, None, None, 0.0, None, 7.1, None, 16.6, None, None, None, 79.0,2021-06-23 17:00:00,25
205.0, 77.0, 6.9, 0.0, 12.8, 3.9, 16.9, 16.6, 277.0, 0.0, None, 81.0,2021-06-23 18:00:00,25
143.0, 79.0, 7.1, 0.0, 12.9, 2.9, 16.6, 16.0, 310.0, 0.0, None, 83.0,2021-06-23 19:00:00,25
329.0, 81.0, 3.9, 0.0, 13.3, 2.3, 16.6, 14.9, 205.0, 0.0, None, 92.0,2021-06-23 20:00:00,25
22.0, 83.0, 2.9, 0.0, 13.1, 3.5, 16.0, 14.4, 143.0, 0.0, None, 94.0,2021-06-23 21:00:00,25
1.0, None, None, 0.2, None, 3.3, None, 14.0, None, None, None, 96.0,2021-06-23 22:00:00,25
358.0, None, None, 0.0, None, 2.2, None, 14.0, None, None, None, 96.0,2021-06-23 23:00:00,25
29.0, None, None, 0.0, None, 2.5, None, 13.8, None, None, None, 97.0,2021-06-24 00:00:00,25
331.0, None, None, 0.0, None, 4.0, None, 13.6, None, None, None, 97.0,2021-06-24 01:00:00,25
347.0, None, None, 0.0, None, 2.8, None, 13.3, None, None, None, 98.0,2021-06-24 02:00:00,25
323.0, None, None, 0.0, None, 3.6, None, 13.5, None, None, None, 98.0,2021-06-24 03:00:00,25
286.0, None, None, 0.0, None, 2.3, None, 13.5, None, None, None, 98.0,2021-06-24 04:00:00,25
14.0, None, None, 0.0, None, 2.7, None, 14.0, None, None, None, 97.0,2021-06-24 05:00:00,25
323.0, 98.0, 2.3, 0.0, 13.2, 2.8, 13.5, 15.7, 286.0, 0.0, None, 93.0,2021-06-24 06:00:00,25
294.0, 97.0, 2.7, 0.0, 13.5, 4.0, 14.0, 16.0, 14.0, 0.0, 0.6, 91.0,2021-06-24 07:00:00,25
346.0, None, None, 0.0, None, 5.3, None, 16.0, None, None, None, 91.0,2021-06-24 08:00:00,25
43.0, None, None, 0.0, None, 3.1, None, 17.4, None, None, None, 86.0,2021-06-24 09:00:00,25
66.0, None, None, 0.0, None, 3.7, None, 17.7, None, None, None, 85.0,2021-06-24 10:00:00,25
60.0, 86.0, 3.1, 0.0, 15.0, 4.2, 17.4, 19.8, 43.0, 0.0, 0.6, 74.0,2021-06-24 11:00:00,25
260.0, 85.0, 3.7, 0.0, 15.1, 7.6, 17.7, 21.2, 66.0, 0.0, 0.4, 62.0,2021-06-24 12:00:00,25
255.0, None, None, 0.0, None, 9.6, None, 21.6, None, None, None, 63.0,2021-06-24 13:00:00,25
252.0, 62.0, 7.6, 0.0, 13.6, 5.3, 21.2, 21.5, 260.0, 0.0, None, 64.0,2021-06-24 14:00:00,25
285.0, None, None, 0.0, None, 6.0, None, 20.9, None, None, None, 65.0,2021-06-24 15:00:00,25
258.0, None, None, 0.0, None, 4.3, None, 20.6, None, None, None, 66.0,2021-06-24 16:00:00,25
181.0, 65.0, 6.0, 0.0, 14.1, 3.3, 20.9, 20.8, 285.0, 0.0, 0.2, 67.0,2021-06-24 17:00:00,25
308.0, None, None, 0.0, None, 4.8, None, 19.5, None, None, None, 69.0,2021-06-24 18:00:00,25
317.0, None, None, 0.0, None, 4.9, None, 19.0, None, None, None, 72.0,2021-06-24 19:00:00,25
55.0, None, None, 0.0, None, 3.4, None, 17.7, None, None, None, 84.0,2021-06-24 20:00:00,25
358.0, None, None, 0.0, None, 4.4, None, 17.7, None, None, None, 81.0,2021-06-24 21:00:00,25
None, 84.0, 3.4, None, 15.0, None, 17.7, None, 55.0, 0.0, 0.2, None,2021-06-24 22:00:00,25
330.0, None, None, 0.0, None, 8.1, None, 17.4, None, None, None, 79.0,2021-06-24 23:00:00,25
