wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 100.0, 0.0, 0.0, 8.8, 2.2, 8.8, 8.4, 11.0, 0.0, 0.0, 100.0,2021-06-18 00:00:00,25
53.0, None, None, 0.0, None, 2.3, None, 7.9, None, None, None, 100.0,2021-06-18 01:00:00,25
62.0, 100.0, 2.2, 0.0, 8.4, 1.6, 8.4, 7.8, 49.0, 0.0, 0.0, 100.0,2021-06-18 02:00:00,25
49.0, 100.0, 2.3, 0.0, 7.9, 3.6, 7.9, 7.6, 53.0, 0.0, 0.0, 100.0,2021-06-18 03:00:00,25
40.0, None, None, 0.0, None, 4.3, None, 7.4, None, None, None, 100.0,2021-06-18 04:00:00,25
40.0, 100.0, 3.6, 0.0, 7.6, 3.0, 7.6, 7.5, 49.0, 0.0, None, 100.0,2021-06-18 05:00:00,25
42.0, 100.0, 4.3, 0.0, 7.4, 3.7, 7.4, 11.3, 40.0, 0.0, 0.0, 92.0,2021-06-18 06:00:00,25
42.0, None, None, 0.0, None, 3.4, None, 16.6, None, None, None, 63.0,2021-06-18 07:00:00,25
185.0, None, None, 0.0, None, 4.2, None, 18.7, None, None, None, 63.0,2021-06-18 08:00:00,25
210.0, None, None, 0.0, None, 7.0, None, 20.1, None, None, None, 51.0,2021-06-18 09:00:00,25
231.0, None, None, 0.0, None, 6.9, None, 22.1, None, None, None, 40.0,2021-06-18 10:00:00,25
201.0, None, None, 0.0, None, 7.8, None, 23.0, None, None, None, 45.0,2021-06-18 11:00:00,25
198.0, None, None, 0.0, None, 12.1, None, 23.2, None, None, None, 37.0,2021-06-18 12:00:00,25
202.0, 45.0, 7.8, 0.0, 10.4, 12.0, 23.0, 23.1, 201.0, 0.0, 0.0, 39.0,2021-06-18 13:00:00,25
195.0, None, None, 0.0, None, 11.3, None, 23.0, None, None, None, 34.0,2021-06-18 14:00:00,25
199.0, 39.0, 12.0, 0.0, 8.4, 9.5, 23.1, 23.2, 202.0, 0.0, None, 33.0,2021-06-18 15:00:00,25
223.0, 34.0, 11.3, 0.0, 6.3, 7.9, 23.0, 21.7, 195.0, 0.0, 0.0, 47.0,2021-06-18 16:00:00,25
222.0, None, None, 0.0, None, 7.7, None, 20.8, None, None, None, 45.0,2021-06-18 17:00:00,25
231.0, None, None, 0.0, None, 6.7, None, 19.6, None, None, None, 54.0,2021-06-18 18:00:00,25
224.0, 45.0, 7.7, 0.0, 8.4, 6.9, 20.8, 17.1, 222.0, 0.0, None, 59.0,2021-06-18 19:00:00,25
216.0, 54.0, 6.7, 0.0, 10.0, 6.9, 19.6, 15.2, 231.0, 0.0, None, 63.0,2021-06-18 20:00:00,25
129.0, None, None, 0.0, None, 1.8, None, 12.5, None, None, None, 80.0,2021-06-18 21:00:00,25
15.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 98.0,2021-06-18 22:00:00,25
59.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 100.0,2021-06-18 23:00:00,25
13.0, 98.0, 0.0, 0.0, 9.2, 0.0, 9.5, 7.3, 15.0, 0.0, 0.0, 100.0,2021-06-19 00:00:00,25
43.0, 100.0, 0.0, 0.0, 8.1, 0.0, 8.1, 7.0, 59.0, 0.0, 0.0, 100.0,2021-06-19 01:00:00,25
299.0, 100.0, 0.0, 0.0, 7.3, 0.0, 7.3, 6.3, 13.0, 0.0, 0.0, 100.0,2021-06-19 02:00:00,25
40.0, 100.0, 0.0, 0.0, 7.0, 1.1, 7.0, 5.9, 43.0, 0.0, 0.0, 100.0,2021-06-19 03:00:00,25
62.0, 100.0, 0.0, 0.0, 6.3, 0.0, 6.3, 7.0, 299.0, 0.0, 0.0, 100.0,2021-06-19 04:00:00,25
214.0, 100.0, 1.1, 0.0, 5.9, 0.0, 5.9, 8.2, 40.0, 0.0, 0.0, 100.0,2021-06-19 05:00:00,25
122.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 100.0,2021-06-19 06:00:00,25
204.0, 100.0, 0.0, 0.0, 8.2, 4.1, 8.2, 11.1, 214.0, 0.0, 0.0, 100.0,2021-06-19 07:00:00,25
211.0, 100.0, 0.0, 0.0, 10.3, 6.9, 10.3, 13.8, 122.0, 0.0, 0.0, 85.0,2021-06-19 08:00:00,25
226.0, None, None, 0.0, None, 7.2, None, 15.8, None, None, None, 76.0,2021-06-19 09:00:00,25
232.0, 85.0, 6.9, 0.0, 11.3, 6.0, 13.8, 16.6, 211.0, 0.0, 0.0, 72.0,2021-06-19 10:00:00,25
217.0, None, None, 0.0, None, 8.4, None, 18.5, None, None, None, 64.0,2021-06-19 11:00:00,25
225.0, 72.0, 6.0, 0.0, 11.5, 8.1, 16.6, 18.6, 232.0, 0.0, None, 62.0,2021-06-19 12:00:00,25
231.0, 64.0, 8.4, 0.0, 11.6, 6.2, 18.5, 18.6, 217.0, 0.0, 0.0, 68.0,2021-06-19 13:00:00,25
211.0, None, None, 0.0, None, 6.3, None, 19.6, None, None, None, 62.0,2021-06-19 14:00:00,25
225.0, 68.0, 6.2, 0.0, 12.6, 6.3, 18.6, 19.3, 231.0, 0.0, None, 66.0,2021-06-19 15:00:00,25
226.0, 62.0, 6.3, 0.0, 12.1, 7.4, 19.6, 18.8, 211.0, 0.0, 0.0, 71.0,2021-06-19 16:00:00,25
239.0, 66.0, 6.3, 0.0, 12.8, 5.2, 19.3, 20.6, 225.0, 0.0, 0.0, 59.0,2021-06-19 17:00:00,25
229.0, 71.0, 7.4, 0.0, 13.4, 7.2, 18.8, 19.0, 226.0, 0.0, 0.0, 65.0,2021-06-19 18:00:00,25
229.0, None, None, 0.0, None, 5.7, None, 14.9, None, None, None, 85.0,2021-06-19 19:00:00,25
220.0, 65.0, 7.2, 0.0, 12.3, 6.4, 19.0, 13.5, 229.0, 0.0, 0.0, 91.0,2021-06-19 20:00:00,25
296.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 96.0,2021-06-19 21:00:00,25
59.0, 91.0, 6.4, 0.0, 12.1, 0.0, 13.5, 11.2, 220.0, 0.0, None, 100.0,2021-06-19 22:00:00,25
78.0, 96.0, 0.0, 0.0, 12.5, 0.0, 13.1, 8.9, 296.0, 0.0, 0.0, 100.0,2021-06-19 23:00:00,25
45.0, 100.0, 0.0, 0.0, 11.2, 1.8, 11.2, 8.3, 59.0, 0.0, 0.0, 100.0,2021-06-20 00:00:00,25
50.0, None, None, 0.0, None, 3.6, None, 8.2, None, None, None, 100.0,2021-06-20 01:00:00,25
68.0, 100.0, 1.8, 0.0, 8.3, 3.1, 8.3, 8.9, 45.0, 0.0, 0.0, 100.0,2021-06-20 02:00:00,25
67.0, None, None, 0.0, None, 3.8, None, 7.3, None, None, None, 100.0,2021-06-20 03:00:00,25
24.0, 100.0, 3.1, 0.0, 8.9, 1.8, 8.9, 7.7, 68.0, 0.0, None, 100.0,2021-06-20 04:00:00,25
40.0, None, None, 0.0, None, 2.7, None, 8.0, None, None, None, 100.0,2021-06-20 05:00:00,25
