wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,12.3,322.0,61.0,2021-06-18 00:00:00,0.0,25
1.4,11.5,350.0,63.0,2021-06-18 01:00:00,0.0,25
1.5,11.9,301.0,59.0,2021-06-18 02:00:00,0.0,25
0.7,10.0,279.0,69.0,2021-06-18 03:00:00,0.0,25
1.8,9.6,31.0,73.0,2021-06-18 04:00:00,0.0,25
5.1,13.4,348.0,61.0,2021-06-18 05:00:00,0.0,25
5.4,14.9,19.0,58.0,2021-06-18 06:00:00,0.0,25
6.4,17.0,359.0,49.0,2021-06-18 07:00:00,0.0,25
6.5,19.5,8.0,39.0,2021-06-18 08:00:00,0.0,25
3.8,22.0,11.0,33.0,2021-06-18 09:00:00,0.0,25
3.6,27.7,121.0,24.0,2021-06-18 10:00:00,0.0,25
9.7,27.4,190.0,21.0,2021-06-18 11:00:00,0.0,25
8.3,27.0,200.0,21.0,2021-06-18 12:00:00,0.0,25
2.3,27.3,245.0,23.0,2021-06-18 13:00:00,0.0,25
5.4,28.3,192.0,19.0,2021-06-18 14:00:00,0.0,25
8.7,29.4,177.0,20.0,2021-06-18 15:00:00,0.0,25
2.7,29.2,117.0,21.0,2021-06-18 16:00:00,0.0,25
2.2,25.9,217.0,34.0,2021-06-18 17:00:00,0.0,25
3.0,23.7,260.0,37.0,2021-06-18 18:00:00,0.0,25
3.7,21.7,255.0,39.0,2021-06-18 19:00:00,0.0,25
3.1,20.6,257.0,37.0,2021-06-18 20:00:00,0.0,25
2.6,17.7,231.0,45.0,2021-06-18 21:00:00,0.0,25
2.6,16.3,201.0,54.0,2021-06-18 22:00:00,0.0,25
2.2,15.0,237.0,59.0,2021-06-18 23:00:00,0.0,25
2.8,15.6,283.0,55.0,2021-06-19 00:00:00,0.0,25
3.0,13.2,320.0,67.0,2021-06-19 01:00:00,0.0,25
2.0,12.3,343.0,70.0,2021-06-19 02:00:00,0.0,25
1.0,11.8,105.0,71.0,2021-06-19 03:00:00,0.0,25
1.7,11.7,359.0,77.0,2021-06-19 04:00:00,0.0,25
1.7,14.4,169.0,66.0,2021-06-19 05:00:00,0.0,25
2.9,15.9,8.0,60.0,2021-06-19 06:00:00,0.0,25
5.0,18.5,8.0,55.0,2021-06-19 07:00:00,0.0,25
3.1,19.6,18.0,49.0,2021-06-19 08:00:00,0.0,25
9.1,21.6,2.0,40.0,2021-06-19 09:00:00,0.0,25
4.5,23.0,348.0,40.0,2021-06-19 10:00:00,0.0,25
1.3,23.7,62.0,38.0,2021-06-19 11:00:00,0.0,25
3.9,27.3,65.0,32.0,2021-06-19 12:00:00,0.0,25
6.8,25.8,4.0,34.0,2021-06-19 13:00:00,0.0,25
6.0,24.5,327.0,38.0,2021-06-19 14:00:00,0.0,25
6.0,25.0,334.0,36.0,2021-06-19 15:00:00,0.0,25
16.2,24.3,341.0,34.0,2021-06-19 16:00:00,0.0,25
