wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 70.0, 7.5, 0.0, 5.8, 9.6, 11.1, 10.1, 310.0, 0.0, 0.0, 66.0,2021-06-18 00:00:00, None,25
310.0, None, None, 0.0, None, 8.7, None, 9.8, None, None, None, 67.0,2021-06-18 01:00:00, None,25
311.0, 66.0, 9.6, 0.0, 4.0, 7.1, 10.1, 8.8, 307.0, 0.0, 0.0, 73.0,2021-06-18 02:00:00, None,25
296.0, 67.0, 8.7, 0.0, 4.0, 5.9, 9.8, 8.8, 310.0, 0.0, 0.0, 67.0,2021-06-18 03:00:00, None,25
317.0, None, None, 0.0, None, 6.4, None, 7.9, None, None, None, 75.0,2021-06-18 04:00:00, None,25
304.0, 67.0, 5.9, 0.0, 3.0, 5.7, 8.8, 9.4, 296.0, 0.0, None, 67.0,2021-06-18 05:00:00, None,25
313.0, 75.0, 6.4, 0.0, 3.7, 6.2, 7.9, 11.9, 317.0, 0.0, 0.0, 58.0,2021-06-18 06:00:00, None,25
340.0, None, None, 0.0, None, 9.0, None, 14.5, None, None, None, 47.0,2021-06-18 07:00:00, None,25
301.0, None, None, 0.0, None, 7.2, None, 14.7, None, None, None, 47.0,2021-06-18 08:00:00, None,25
272.0, None, None, 0.0, None, 9.3, None, 16.7, None, None, None, 40.0,2021-06-18 09:00:00, None,25
305.0, None, None, 0.0, None, 7.9, None, 15.2, None, None, None, 44.0,2021-06-18 10:00:00, None,25
326.0, None, None, 0.0, None, 8.1, None, 15.3, None, None, None, 47.0,2021-06-18 11:00:00, None,25
326.0, None, None, 0.0, None, 10.8, None, 17.7, None, None, None, 39.0,2021-06-18 12:00:00, None,25
282.0, 47.0, 8.1, 0.0, 4.1, 8.9, 15.3, 16.9, 326.0, 0.0, None, 45.0,2021-06-18 13:00:00, None,25
311.0, None, None, 0.0, None, 11.3, None, 18.5, None, None, None, 35.0,2021-06-18 14:00:00, None,25
308.0, 45.0, 8.9, 0.0, 4.9, 8.3, 16.9, 18.2, 282.0, 0.0, None, 36.0,2021-06-18 15:00:00, None,25
303.0, 35.0, 11.3, 0.0, 2.8, 9.1, 18.5, 17.2, 311.0, 0.0, 0.0, 37.0,2021-06-18 16:00:00, None,25
323.0, None, None, 0.0, None, 9.9, None, 17.3, None, None, None, 34.0,2021-06-18 17:00:00, None,25
303.0, None, None, 0.0, None, 8.7, None, 15.4, None, None, None, 41.0,2021-06-18 18:00:00, None,25
300.0, 34.0, 9.9, 0.0, 1.3, 6.7, 17.3, 14.4, 323.0, 0.0, None, 46.0,2021-06-18 19:00:00, None,25
273.0, 41.0, 8.7, 0.0, 2.2, 5.0, 15.4, 10.3, 303.0, 0.0, None, 70.0,2021-06-18 20:00:00, None,25
271.0, None, None, 0.0, None, 8.3, None, 9.4, None, None, None, 59.0,2021-06-18 21:00:00, None,25
287.0, None, None, 0.0, None, 7.6, None, 10.0, None, None, None, 59.0,2021-06-18 22:00:00, None,25
290.0, None, None, 0.0, None, 9.4, None, 9.7, None, None, None, 58.0,2021-06-18 23:00:00, None,25
302.0, 59.0, 7.6, 0.0, 2.4, 10.0, 10.0, 10.1, 287.0, 0.0, 0.0, 56.0,2021-06-19 00:00:00, None,25
304.0, 58.0, 9.4, 0.0, 1.8, 6.7, 9.7, 9.6, 290.0, 0.0, 0.0, 58.0,2021-06-19 01:00:00, None,25
307.0, 56.0, 10.0, 0.0, 1.7, 10.4, 10.1, 9.2, 302.0, 0.0, 0.0, 59.0,2021-06-19 02:00:00, None,25
304.0, 58.0, 6.7, 0.0, 1.7, 8.9, 9.6, 9.1, 304.0, 0.0, 0.0, 63.0,2021-06-19 03:00:00, None,25
317.0, 59.0, 10.4, 0.0, 1.6, 8.8, 9.2, 8.9, 307.0, 0.0, 0.0, 69.0,2021-06-19 04:00:00, None,25
309.0, 63.0, 8.9, 0.0, 2.4, 10.6, 9.1, 9.0, 304.0, 0.0, 0.0, 69.0,2021-06-19 05:00:00, None,25
307.0, None, None, 0.0, None, 9.0, None, 9.7, None, None, None, 65.0,2021-06-19 06:00:00, None,25
309.0, 69.0, 10.6, 0.0, 3.6, 9.9, 9.0, 10.8, 309.0, 0.0, None, 63.0,2021-06-19 07:00:00, None,25
294.0, 65.0, 9.0, 0.0, 3.4, 11.9, 9.7, 14.5, 307.0, 0.0, 0.0, 49.0,2021-06-19 08:00:00, None,25
309.0, None, None, 0.0, None, 7.7, None, 16.7, None, None, None, 44.0,2021-06-19 09:00:00, None,25
336.0, 49.0, 11.9, 0.0, 3.9, 8.7, 14.5, 17.8, 294.0, 0.0, 0.0, 39.0,2021-06-19 10:00:00, None,25
119.0, None, None, 0.0, None, 6.9, None, 17.4, None, None, None, 41.0,2021-06-19 11:00:00, None,25
314.0, 39.0, 8.7, 0.0, 3.7, 6.1, 17.8, 18.8, 336.0, 0.0, 0.0, 37.0,2021-06-19 12:00:00, None,25
260.0, 41.0, 6.9, 0.0, 4.0, 7.3, 17.4, 20.7, 119.0, 0.0, 0.0, 31.0,2021-06-19 13:00:00, None,25
346.0, None, None, 0.0, None, 9.5, None, 20.9, None, None, None, 26.0,2021-06-19 14:00:00, None,25
336.0, 31.0, 7.3, 0.0, 3.0, 7.2, 20.7, 21.3, 260.0, 0.0, 0.0, 26.0,2021-06-19 15:00:00, None,25
132.0, 26.0, 9.5, 0.0, 0.7, 7.4, 20.9, 20.9, 346.0, 0.0, 0.0, 27.0,2021-06-19 16:00:00, None,25
124.0, 26.0, 7.2, 0.0, 1.0, 8.3, 21.3, 20.4, 336.0, 0.0, 0.0, 28.0,2021-06-19 17:00:00, None,25
145.0, 27.0, 7.4, 0.0, 1.2, 5.9, 20.9, 18.7, 132.0, 0.0, 0.0, 32.0,2021-06-19 18:00:00, None,25
177.0, None, None, 0.0, None, 3.9, None, 14.3, None, None, None, 63.0,2021-06-19 19:00:00, None,25
204.0, 32.0, 5.9, 0.0, 1.7, 3.9, 18.7, 10.2, 145.0, 0.0, 0.0, 75.0,2021-06-19 20:00:00, None,25
221.0, None, None, 0.0, None, 5.3, None, 8.0, None, None, None, 84.0,2021-06-19 21:00:00, None,25
249.0, 75.0, 3.9, 0.0, 6.0, 7.5, 10.2, 9.4, 204.0, 0.0, None, 69.0,2021-06-19 22:00:00, None,25
246.0, 84.0, 5.3, 0.0, 5.5, 8.3, 8.0, 11.3, 221.0, 0.0, 0.0, 60.0,2021-06-19 23:00:00, None,25
249.0, 69.0, 7.5, 0.0, 4.0, 10.0, 9.4, 11.2, 249.0, 0.0, 0.0, 54.0,2021-06-20 00:00:00, None,25
249.0, None, None, 0.0, None, 6.6, None, 9.6, None, None, None, 67.0,2021-06-20 01:00:00, None,25
252.0, 54.0, 10.0, 0.0, 2.2, 6.2, 11.2, 5.9, 249.0, 0.0, None, 86.0,2021-06-20 02:00:00, None,25
252.0, None, None, 0.0, None, 6.4, None, 4.8, None, None, None, 90.0,2021-06-20 03:00:00, None,25
251.0, 86.0, 6.2, 0.0, 3.7, 4.2, 5.9, 5.4, 252.0, 0.0, None, 94.0,2021-06-20 04:00:00, None,25
43.0, None, None, 0.0, None, 2.0, None, 12.8, None, None, None, 73.0,2021-06-20 05:00:00, None,25
95.0, 94.0, 4.2, 0.0, 4.5, 3.6, 5.4, 17.7, 251.0, 0.0, None, 49.0,2021-06-20 06:00:00, None,25
79.0, 73.0, 2.0, 0.0, 8.1, 5.6, 12.8, 18.4, 43.0, 0.0, 0.0, 43.0,2021-06-20 07:00:00, None,25
89.0, None, None, 0.0, None, 6.4, None, 20.1, None, None, None, 37.0,2021-06-20 08:00:00, None,25
121.0, None, None, 0.0, None, 7.3, None, 21.9, None, None, None, 33.0,2021-06-20 09:00:00, None,25
114.0, 37.0, 6.4, 0.0, 5.0, 9.3, 20.1, 22.4, 89.0, 0.0, None, 33.0,2021-06-20 10:00:00, None,25
