wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 100.0, 3.8, 0.0, 9.0, 11.2, 9.0, 8.8, 177.0, 0.0, 5.2, 100.0,2021-06-18 00:00:00,25
225.0, None, None, 0.0, None, 9.2, None, 8.6, None, None, None, 96.0,2021-06-18 01:00:00,25
268.0, 100.0, 11.2, 0.2, 8.8, 8.9, 8.8, 8.0, 217.0, 0.0, 5.2, 95.0,2021-06-18 02:00:00,25
240.0, 96.0, 9.2, 0.0, 8.0, 13.4, 8.6, 7.8, 225.0, 0.0, 5.2, 96.0,2021-06-18 03:00:00,25
235.0, None, None, 0.4, None, 14.3, None, 7.7, None, None, None, 97.0,2021-06-18 04:00:00,25
237.0, 96.0, 13.4, 0.0, 7.2, 12.8, 7.8, 7.8, 240.0, 0.0, None, 93.0,2021-06-18 05:00:00,25
326.0, None, None, 0.0, None, 5.9, None, 8.2, None, None, None, 97.0,2021-06-18 06:00:00,25
269.0, None, None, 0.0, None, 8.1, None, 9.3, None, None, None, 90.0,2021-06-18 07:00:00,25
270.0, None, None, 0.0, None, 8.7, None, 9.9, None, None, None, 87.0,2021-06-18 08:00:00,25
268.0, None, None, 0.0, None, 8.2, None, 11.6, None, None, None, 78.0,2021-06-18 09:00:00,25
251.0, None, None, 0.0, None, 11.5, None, 13.2, None, None, None, 69.0,2021-06-18 10:00:00,25
242.0, None, None, 0.0, None, 12.5, None, 15.2, None, None, None, 56.0,2021-06-18 11:00:00,25
221.0, None, None, 0.0, None, 14.1, None, 15.7, None, None, None, 53.0,2021-06-18 12:00:00,25
235.0, 56.0, 12.5, 0.0, 6.5, 14.0, 15.2, 16.4, 242.0, 0.0, None, 51.0,2021-06-18 13:00:00,25
213.0, None, None, 0.0, None, 12.8, None, 17.1, None, None, None, 48.0,2021-06-18 14:00:00,25
216.0, 51.0, 14.0, 0.0, 6.2, 11.7, 16.4, 16.0, 235.0, 0.0, None, 48.0,2021-06-18 15:00:00,25
241.0, 48.0, 12.8, 0.0, 6.0, 15.8, 17.1, 16.7, 213.0, 0.0, 5.6, 43.0,2021-06-18 16:00:00,25
259.0, None, None, 0.0, None, 16.0, None, 16.6, None, None, None, 44.0,2021-06-18 17:00:00,25
228.0, None, None, 0.0, None, 12.7, None, 15.7, None, None, None, 49.0,2021-06-18 18:00:00,25
237.0, None, None, 0.0, None, 13.4, None, 14.2, None, None, None, 54.0,2021-06-18 19:00:00,25
232.0, None, None, 0.0, None, 8.7, None, 12.2, None, None, None, 62.0,2021-06-18 20:00:00,25
227.0, None, None, 0.0, None, 7.2, None, 11.1, None, None, None, 68.0,2021-06-18 21:00:00,25
227.0, None, None, 0.0, None, 7.8, None, 10.3, None, None, None, 74.0,2021-06-18 22:00:00,25
145.0, None, None, 0.0, None, 3.9, None, 9.0, None, None, None, 81.0,2021-06-18 23:00:00,25
166.0, 74.0, 7.8, 0.0, 5.9, 5.6, 10.3, 8.2, 227.0, 0.0, None, 86.0,2021-06-19 00:00:00,25
174.0, 81.0, 3.9, 0.0, 5.9, 4.1, 9.0, 7.9, 145.0, 0.0, 0.6, 87.0,2021-06-19 01:00:00,25
154.0, 86.0, 5.6, 0.0, 6.0, 4.0, 8.2, 7.3, 166.0, 0.0, 0.6, 90.0,2021-06-19 02:00:00,25
5.0, 87.0, 4.1, 0.0, 5.9, 1.9, 7.9, 6.7, 174.0, 0.0, 0.6, 92.0,2021-06-19 03:00:00,25
117.0, 90.0, 4.0, 0.0, 5.8, 5.8, 7.3, 6.4, 154.0, 0.0, 0.4, 90.0,2021-06-19 04:00:00,25
344.0, 92.0, 1.9, 0.0, 5.5, 3.1, 6.7, 7.4, 5.0, 0.0, 0.4, 89.0,2021-06-19 05:00:00,25
0.0, None, None, 0.0, None, 2.5, None, 9.2, None, None, None, 81.0,2021-06-19 06:00:00,25
242.0, 89.0, 3.1, 0.0, 5.7, 3.1, 7.4, 11.2, 344.0, 0.0, 0.0, 72.0,2021-06-19 07:00:00,25
327.0, 81.0, 2.5, 0.0, 6.1, 4.3, 9.2, 13.5, 0.0, 0.0, 0.0, 61.0,2021-06-19 08:00:00,25
342.0, None, None, 0.0, None, 7.6, None, 15.8, None, None, None, 58.0,2021-06-19 09:00:00,25
