wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 68.0, 3.3, 0.0, 6.4, 3.2, 12.1, 11.3, 75.0, 0.0, 0.0, 69.0,2021-06-18 00:00:00, 0.0,25
85.0, None, None, 0.0, None, 5.3, None, 10.7, None, None, None, 69.0,2021-06-18 01:00:00, None,25
26.0, 69.0, 3.2, 0.0, 5.8, 4.0, 11.3, 8.5, 50.0, 0.0, 0.0, 83.0,2021-06-18 02:00:00, 0.0,25
67.0, 69.0, 5.3, 0.0, 5.3, 3.7, 10.7, 8.0, 85.0, 0.0, 0.0, 85.0,2021-06-18 03:00:00, 0.0,25
69.0, None, None, 0.0, None, 3.2, None, 8.7, None, None, None, 81.0,2021-06-18 04:00:00, None,25
110.0, 85.0, 3.7, 0.0, 5.6, 2.7, 8.0, 11.1, 67.0, 0.0, None, 81.0,2021-06-18 05:00:00, 0.0,25
14.0, None, None, 0.0, None, 2.2, None, 13.3, None, None, None, 70.0,2021-06-18 06:00:00, None,25
249.0, None, None, 0.0, None, 3.3, None, 17.2, None, None, None, 48.0,2021-06-18 07:00:00, None,25
284.0, None, None, 0.0, None, 4.9, None, 19.7, None, None, None, 49.0,2021-06-18 08:00:00, None,25
259.0, None, None, 0.0, None, 6.9, None, 21.7, None, None, None, 38.0,2021-06-18 09:00:00, None,25
237.0, None, None, 0.0, None, 9.8, None, 23.8, None, None, None, 36.0,2021-06-18 10:00:00, None,25
208.0, None, None, 0.0, None, 8.7, None, 24.5, None, None, None, 35.0,2021-06-18 11:00:00, None,25
209.0, None, None, 0.0, None, 9.4, None, 25.1, None, None, None, 31.0,2021-06-18 12:00:00, None,25
187.0, None, None, 0.0, None, 8.5, None, 25.2, None, None, None, 29.0,2021-06-18 13:00:00, None,25
210.0, None, None, 0.0, None, 12.8, None, 23.8, None, None, None, 34.0,2021-06-18 14:00:00, None,25
157.0, 29.0, 8.5, 0.0, 5.9, 13.2, 25.2, 23.2, 187.0, 0.0, 0.0, 35.0,2021-06-18 15:00:00, 0.0,25
231.0, None, None, 0.0, None, 9.8, None, 21.6, None, None, None, 40.0,2021-06-18 16:00:00, None,25
187.0, None, None, 0.0, None, 7.1, None, 20.3, None, None, None, 41.0,2021-06-18 17:00:00, None,25
324.0, None, None, 0.0, None, 4.1, None, 18.6, None, None, None, 44.0,2021-06-18 18:00:00, None,25
118.0, None, None, 0.0, None, 7.8, None, 16.4, None, None, None, 50.0,2021-06-18 19:00:00, None,25
118.0, 44.0, 4.1, 0.0, 6.1, 3.9, 18.6, 14.1, 324.0, 0.0, None, 61.0,2021-06-18 20:00:00, 0.0,25
130.0, None, None, 0.0, None, 4.9, None, 13.2, None, None, None, 62.0,2021-06-18 21:00:00, None,25
154.0, None, None, 0.0, None, 3.4, None, 11.8, None, None, None, 68.0,2021-06-18 22:00:00, None,25
0.0, None, None, 0.0, None, 6.3, None, 11.8, None, None, None, 68.0,2021-06-18 23:00:00, None,25
