wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 83.0, 3.6, 0.0, 5.6, 3.6, 8.3, 7.0, 310.0, 0.0, 0.0, 86.0,2021-06-18 00:00:00,25
332.0, None, None, 0.0, None, 1.4, None, 7.0, None, None, None, 87.0,2021-06-18 01:00:00,25
329.0, 86.0, 3.6, 0.0, 4.8, 2.9, 7.0, 7.4, 336.0, 0.0, 0.0, 87.0,2021-06-18 02:00:00,25
325.0, 87.0, 1.4, 0.0, 5.0, 3.4, 7.0, 6.1, 332.0, 0.0, 0.0, 88.0,2021-06-18 03:00:00,25
337.0, None, None, 0.0, None, 1.9, None, 6.0, None, None, None, 90.0,2021-06-18 04:00:00,25
271.0, 88.0, 3.4, 0.0, 4.3, 2.9, 6.1, 8.4, 325.0, 0.0, 0.0, 81.0,2021-06-18 05:00:00,25
88.0, 90.0, 1.9, 0.0, 4.5, 0.0, 6.0, 9.5, 337.0, 0.0, 0.0, 72.0,2021-06-18 06:00:00,25
138.0, None, None, 0.0, None, 5.1, None, 13.8, None, None, None, 56.0,2021-06-18 07:00:00,25
176.0, None, None, 0.0, None, 5.6, None, 13.7, None, None, None, 55.0,2021-06-18 08:00:00,25
278.0, None, None, 0.0, None, 2.9, None, 13.7, None, None, None, 49.0,2021-06-18 09:00:00,25
284.0, None, None, 0.0, None, 5.2, None, 15.0, None, None, None, 46.0,2021-06-18 10:00:00,25
202.0, None, None, 0.0, None, 9.8, None, 15.4, None, None, None, 40.0,2021-06-18 11:00:00,25
216.0, None, None, 0.0, None, 9.6, None, 18.2, None, None, None, 32.0,2021-06-18 12:00:00,25
206.0, 40.0, 9.8, 0.0, 1.9, 7.3, 15.4, 17.4, 202.0, 0.0, 0.0, 34.0,2021-06-18 13:00:00,25
281.0, None, None, 0.0, None, 12.4, None, 17.7, None, None, None, 34.0,2021-06-18 14:00:00,25
283.0, None, None, 0.0, None, 7.0, None, 15.4, None, None, None, 40.0,2021-06-18 15:00:00,25
249.0, 34.0, 12.4, 0.0, 1.7, 9.3, 17.7, 17.3, 281.0, 0.0, None, 34.0,2021-06-18 16:00:00,25
262.0, None, None, 0.0, None, 7.0, None, 16.3, None, None, None, 33.0,2021-06-18 17:00:00,25
331.0, None, None, 0.0, None, 1.6, None, 12.4, None, None, None, 59.0,2021-06-18 18:00:00,25
315.0, 33.0, 7.0, 0.0, 0.0, 4.5, 16.3, 12.3, 262.0, 0.0, None, 43.0,2021-06-18 19:00:00,25
313.0, 59.0, 1.6, 0.0, 4.6, 3.1, 12.4, 10.1, 331.0, 0.0, None, 61.0,2021-06-18 20:00:00,25
335.0, None, None, 0.0, None, 6.2, None, 10.7, None, None, None, 51.0,2021-06-18 21:00:00,25
340.0, None, None, 0.0, None, 4.1, None, 8.6, None, None, None, 66.0,2021-06-18 22:00:00,25
355.0, None, None, 0.0, None, 2.0, None, 5.5, None, None, None, 78.0,2021-06-18 23:00:00,25
323.0, 66.0, 4.1, 0.0, 2.6, 3.2, 8.6, 4.0, 340.0, 0.0, 0.0, 83.0,2021-06-19 00:00:00,25
318.0, 78.0, 2.0, 0.0, 2.0, 2.6, 5.5, 3.3, 355.0, 0.0, 0.0, 85.0,2021-06-19 01:00:00,25
337.0, 83.0, 3.2, 0.0, 1.4, 2.5, 4.0, 2.1, 323.0, 0.0, 0.0, 90.0,2021-06-19 02:00:00,25
289.0, 85.0, 2.6, 0.0, 1.0, 5.3, 3.3, 1.4, 318.0, 0.0, 0.0, 91.0,2021-06-19 03:00:00,25
57.0, 90.0, 2.5, 0.0, 0.6, 0.3, 2.1, 2.1, 337.0, 0.0, 0.0, 95.0,2021-06-19 04:00:00,25
262.0, 91.0, 5.3, 0.0, 0.1, 1.9, 1.4, 4.1, 289.0, 0.0, 0.0, 88.0,2021-06-19 05:00:00,25
184.0, None, None, 0.0, None, 3.8, None, 9.4, None, None, None, 68.0,2021-06-19 06:00:00,25
171.0, 88.0, 1.9, 0.0, 2.3, 5.4, 4.1, 13.9, 262.0, 0.0, None, 50.0,2021-06-19 07:00:00,25
170.0, 68.0, 3.8, 0.0, 3.8, 6.1, 9.4, 16.0, 184.0, 0.0, None, 41.0,2021-06-19 08:00:00,25
120.0, None, None, 0.0, None, 10.0, None, 18.0, None, None, None, 37.0,2021-06-19 09:00:00,25
128.0, 41.0, 6.1, 0.0, 2.8, 10.5, 16.0, 19.9, 170.0, 0.0, 0.0, 29.0,2021-06-19 10:00:00,25
100.0, None, None, 0.0, None, 5.0, None, 18.4, None, None, None, 31.0,2021-06-19 11:00:00,25
62.0, 29.0, 10.5, 0.0, 1.4, 6.0, 19.9, 20.2, 128.0, 0.0, None, 28.0,2021-06-19 12:00:00,25
99.0, 31.0, 5.0, 0.0, 1.0, 8.0, 18.4, 20.4, 100.0, 0.0, 0.0, 25.0,2021-06-19 13:00:00,25
88.0, None, None, 0.0, None, 4.9, None, 21.6, None, None, None, 23.0,2021-06-19 14:00:00,25
100.0, 25.0, 8.0, 0.0, -0.3, 6.7, 20.4, 20.8, 99.0, 0.0, 0.0, 27.0,2021-06-19 15:00:00,25
105.0, 23.0, 4.9, 0.0, -0.4, 5.8, 21.6, 21.2, 88.0, 0.0, 0.0, 32.0,2021-06-19 16:00:00,25
117.0, 27.0, 6.7, 0.0, 1.1, 3.7, 20.8, 20.7, 100.0, 0.0, 0.0, 29.0,2021-06-19 17:00:00,25
20.0, None, None, 0.0, None, 4.1, None, 16.5, None, None, None, 41.0,2021-06-19 18:00:00,25
334.0, None, None, 0.0, None, 3.1, None, 13.2, None, None, None, 65.0,2021-06-19 19:00:00,25
349.0, 41.0, 4.1, 0.0, 3.2, 2.9, 16.5, 10.7, 20.0, 0.0, 0.0, 73.0,2021-06-19 20:00:00,25
305.0, None, None, 0.0, None, 2.1, None, 8.9, None, None, None, 76.0,2021-06-19 21:00:00,25
336.0, 73.0, 2.9, 0.0, 6.1, 2.9, 10.7, 7.9, 349.0, 0.0, None, 80.0,2021-06-19 22:00:00,25
301.0, 76.0, 2.1, 0.0, 4.9, 4.1, 8.9, 6.9, 305.0, 0.0, 0.0, 81.0,2021-06-19 23:00:00,25
339.0, 80.0, 2.9, 0.0, 4.7, 2.9, 7.9, 6.3, 336.0, 0.0, 0.0, 85.0,2021-06-20 00:00:00,25
331.0, None, None, 0.0, None, 2.7, None, 5.5, None, None, None, 87.0,2021-06-20 01:00:00,25
333.0, 85.0, 2.9, 0.0, 4.0, 2.7, 6.3, 4.8, 339.0, 0.0, None, 89.0,2021-06-20 02:00:00,25
353.0, None, None, 0.0, None, 2.7, None, 4.4, None, None, None, 90.0,2021-06-20 03:00:00,25
304.0, 89.0, 2.7, 0.0, 3.1, 2.0, 4.8, 4.8, 333.0, 0.0, None, 91.0,2021-06-20 04:00:00,25
150.0, None, None, 0.0, None, 0.3, None, 6.5, None, None, None, 90.0,2021-06-20 05:00:00,25
169.0, 91.0, 2.0, 0.0, 3.5, 1.8, 4.8, 12.2, 304.0, 0.0, 0.0, 64.0,2021-06-20 06:00:00,25
154.0, 90.0, 0.3, 0.0, 5.0, 3.9, 6.5, 17.4, 150.0, 0.0, 0.0, 48.0,2021-06-20 07:00:00,25
141.0, None, None, 0.0, None, 3.4, None, 20.2, None, None, None, 38.0,2021-06-20 08:00:00,25
142.0, None, None, 0.0, None, 5.3, None, 22.5, None, None, None, 28.0,2021-06-20 09:00:00,25
94.0, 38.0, 3.4, 0.0, 5.4, 4.9, 20.2, 23.3, 141.0, 0.0, None, 31.0,2021-06-20 10:00:00,25
138.0, 28.0, 5.3, 0.0, 3.1, 7.7, 22.5, 24.5, 142.0, 0.0, None, 27.0,2021-06-20 11:00:00,25
178.0, 31.0, 4.9, 0.0, 5.2, 6.9, 23.3, 25.3, 94.0, 0.0, None, 23.0,2021-06-20 12:00:00,25
155.0, 27.0, 7.7, 0.0, 4.3, 6.8, 24.5, 25.0, 138.0, 0.0, None, 25.0,2021-06-20 13:00:00,25
166.0, 23.0, 6.9, 0.0, 2.7, 7.2, 25.3, 25.2, 178.0, 0.0, None, 26.0,2021-06-20 14:00:00,25
257.0, 25.0, 6.8, 0.0, 3.6, 5.3, 25.0, 24.7, 155.0, 0.0, None, 21.0,2021-06-20 15:00:00,25
236.0, 26.0, 7.2, 0.0, 4.3, 5.7, 25.2, 24.8, 166.0, 0.0, None, 24.0,2021-06-20 16:00:00,25
238.0, 21.0, 5.3, 0.0, 0.9, 5.9, 24.7, 23.5, 257.0, 0.0, None, 24.0,2021-06-20 17:00:00,25
254.0, None, None, 0.0, None, 3.5, None, 20.6, None, None, None, 27.0,2021-06-20 18:00:00,25
319.0, None, None, 0.0, None, 2.1, None, 18.4, None, None, None, 38.0,2021-06-20 19:00:00,25
332.0, 27.0, 3.5, 0.0, 1.0, 3.2, 20.6, 14.6, 254.0, 0.0, None, 63.0,2021-06-20 20:00:00,25
334.0, 38.0, 2.1, 0.0, 3.8, 3.3, 18.4, 13.6, 319.0, 0.0, 0.0, 61.0,2021-06-20 21:00:00,25
333.0, 63.0, 3.2, 0.0, 7.6, 3.8, 14.6, 11.5, 332.0, 0.0, 0.0, 70.0,2021-06-20 22:00:00,25
333.0, 61.0, 3.3, 0.0, 6.2, 3.0, 13.6, 9.9, 334.0, 0.0, 0.0, 74.0,2021-06-20 23:00:00,25
333.0, None, None, 0.0, None, 3.5, None, 9.1, None, None, None, 79.0,2021-06-21 00:00:00,25
331.0, None, None, 0.0, None, 3.8, None, 8.4, None, None, None, 77.0,2021-06-21 01:00:00,25
335.0, None, None, 0.0, None, 2.6, None, 7.9, None, None, None, 80.0,2021-06-21 02:00:00,25
340.0, 77.0, 3.8, 0.0, 4.6, 2.8, 8.4, 7.0, 331.0, 0.0, None, 85.0,2021-06-21 03:00:00,25
339.0, 80.0, 2.6, 0.0, 4.7, 2.4, 7.9, 7.0, 335.0, 0.0, None, 87.0,2021-06-21 04:00:00,25
