wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,7.8, 304.0,63.0,2021-06-18 00:00:00,0.0,25
3.0,7.5, 302.0,66.0,2021-06-18 01:00:00,0.0,25
2.2,7.7, 296.0,64.0,2021-06-18 02:00:00,0.0,25
2.4,8.1, 299.0,64.0,2021-06-18 03:00:00,0.0,25
0.6,9.5, 281.0,68.0,2021-06-18 04:00:00,0.0,25
1.3,11.4, 39.0,66.0,2021-06-18 05:00:00,0.0,25
2.1,13.5, 68.0,57.0,2021-06-18 06:00:00,0.0,25
4.7,16.5, 92.0,44.0,2021-06-18 07:00:00,0.0,25
4.3,17.3, 84.0,47.0,2021-06-18 08:00:00,0.0,25
5.9,20.5, 98.0,40.0,2021-06-18 09:00:00,0.0,25
7.0,23.1, 150.0,29.0,2021-06-18 10:00:00,0.0,25
6.7,23.0, 127.0,28.0,2021-06-18 11:00:00,0.0,25
7.4,23.5, 135.0,25.0,2021-06-18 12:00:00,0.0,25
7.3,22.9, 152.0,24.0,2021-06-18 13:00:00,0.0,25
6.8,21.9, 145.0,28.0,2021-06-18 14:00:00,0.0,25
5.3,21.5, 172.0,31.0,2021-06-18 15:00:00,0.0,25
4.0,19.7, 253.0,31.0,2021-06-18 16:00:00,0.0,25
1.7,18.3, 162.0,29.0,2021-06-18 17:00:00,0.0,25
3.9,16.1, 272.0,36.0,2021-06-18 18:00:00,0.0,25
1.9,14.7, 261.0,41.0,2021-06-18 19:00:00,0.0,25
2.5,13.4, 256.0,48.0,2021-06-18 20:00:00,0.0,25
2.4,12.9, 269.0,47.0,2021-06-18 21:00:00,0.0,25
2.1,11.9, 283.0,49.0,2021-06-18 22:00:00,0.0,25
2.3,11.3, 269.0,52.0,2021-06-18 23:00:00,0.0,25
2.9,10.6, 265.0,55.0,2021-06-19 00:00:00,0.0,25
2.5,10.5, 282.0,55.0,2021-06-19 01:00:00,0.0,25
0.6,10.6, 289.0,57.0,2021-06-19 02:00:00,0.0,25
1.1,10.3, 304.0,57.0,2021-06-19 03:00:00,0.0,25
0.4,10.4, 254.0,61.0,2021-06-19 04:00:00,0.0,25
0.0,11.4, 276.0,67.0,2021-06-19 05:00:00,0.0,25
3.4,15.0, 126.0,55.0,2021-06-19 06:00:00,0.0,25
0.0,13.4, 36.0,67.0,2021-06-19 07:00:00,0.0,25
3.3,15.2, 104.0,53.0,2021-06-19 08:00:00,0.0,25
2.1,14.6, 110.0,64.0,2021-06-19 09:00:00,0.0,25
3.3,15.3, 89.0,56.0,2021-06-19 10:00:00,0.0,25
1.1,14.2, 202.0,70.0,2021-06-19 11:00:00,0.0,25
1.3,12.1, 77.0,88.0,2021-06-19 12:00:00,0.3,25
1.2,12.1, 96.0,92.0,2021-06-19 13:00:00,0.5,25
0.8,12.2, 95.0,88.0,2021-06-19 14:00:00,0.0,25
1.0,11.5, 75.0,94.0,2021-06-19 15:00:00,0.0,25
0.4,10.9, 5.0,97.0,2021-06-19 16:00:00,0.5,25
0.9,10.6, 124.0,99.0,2021-06-19 17:00:00,0.8,25
0.0,10.0, 344.0,100.0,2021-06-19 18:00:00,0.3,25
3.4,9.0, 258.0,100.0,2021-06-19 19:00:00,2.0,25
1.6,8.5, 283.0,100.0,2021-06-19 20:00:00,4.1,25
4.0,7.9, 317.0,100.0,2021-06-19 21:00:00,0.8,25
5.2,7.4, 334.0,100.0,2021-06-19 22:00:00,0.3,25
5.0,7.0, 359.0,100.0,2021-06-19 23:00:00,0.0,25
4.7,6.6, 333.0,100.0,2021-06-20 00:00:00,0.0,25
3.5,6.3, 309.0,100.0,2021-06-20 01:00:00,0.0,25
3.9,6.3, 331.0,100.0,2021-06-20 02:00:00,0.0,25
3.9,5.9, 315.0,100.0,2021-06-20 03:00:00,0.0,25
2.4,7.2, 5.0,98.0,2021-06-20 04:00:00,0.0,25
3.5,10.5, 71.0,87.0,2021-06-20 05:00:00,0.0,25
4.7,12.1, 74.0,82.0,2021-06-20 06:00:00,0.0,25
4.9,14.8, 74.0,75.0,2021-06-20 07:00:00,0.0,25
6.0,17.3, 81.0,61.0,2021-06-20 08:00:00,0.0,25
5.6,19.9, 77.0,44.0,2021-06-20 09:00:00,0.0,25
8.2,20.6, 95.0,40.0,2021-06-20 10:00:00,0.0,25
5.5,21.0, 76.0,35.0,2021-06-20 11:00:00,0.0,25
4.7,21.5, 71.0,31.0,2021-06-20 12:00:00,0.0,25
5.1,21.7, 94.0,35.0,2021-06-20 13:00:00,0.0,25
3.6,22.0, 92.0,28.0,2021-06-20 14:00:00,0.0,25
4.3,19.0, 353.0,33.0,2021-06-20 15:00:00,0.0,25
3.5,15.7, 293.0,45.0,2021-06-20 16:00:00,0.0,25
3.7,13.9, 284.0,52.0,2021-06-20 17:00:00,0.0,25
3.6,13.2, 297.0,54.0,2021-06-20 18:00:00,0.0,25
4.2,12.5, 310.0,54.0,2021-06-20 19:00:00,0.0,25
3.9,11.8, 319.0,56.0,2021-06-20 20:00:00,0.0,25
2.7,11.4, 320.0,58.0,2021-06-20 21:00:00,0.0,25
2.7,10.6, 300.0,59.0,2021-06-20 22:00:00,0.0,25
2.5,10.0, 244.0,62.0,2021-06-20 23:00:00,0.0,25
1.9,9.8, 297.0,63.0,2021-06-21 00:00:00,0.0,25
3.0,9.4, 303.0,64.0,2021-06-21 01:00:00,0.0,25
3.6,8.9, 306.0,66.0,2021-06-21 02:00:00,0.0,25
2.7,8.8, 293.0,69.0,2021-06-21 03:00:00,0.0,25
2.3,10.9, 107.0,64.0,2021-06-21 04:00:00,0.0,25
4.3,15.2, 87.0,51.0,2021-06-21 05:00:00,0.0,25
4.1,16.7, 78.0,51.0,2021-06-21 06:00:00,0.0,25
4.7,19.2, 99.0,41.0,2021-06-21 07:00:00,0.0,25
6.0,21.7, 108.0,43.0,2021-06-21 08:00:00,0.0,25
6.0,23.8, 122.0,34.0,2021-06-21 09:00:00,0.0,25
7.5,24.7, 114.0,35.0,2021-06-21 10:00:00,0.0,25
7.3,25.7, 144.0,28.0,2021-06-21 11:00:00,0.0,25
6.5,25.2, 108.0,33.0,2021-06-21 12:00:00,0.0,25
7.3,25.7, 164.0,24.0,2021-06-21 13:00:00,0.0,25
