wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 42.0, 5.2, 0.0, 0.5, 3.8, 13.1, 11.0, 128.0, 0.0, 0.0, 58.0,2021-06-18 00:00:00, None,25
40.0, None, None, 0.0, None, 3.2, None, 10.9, None, None, None, 58.0,2021-06-18 01:00:00, None,25
344.0, 58.0, 3.8, 0.0, 3.1, 3.1, 11.0, 11.0, 55.0, 0.0, 0.0, 52.0,2021-06-18 02:00:00, None,25
91.0, 58.0, 3.2, 0.0, 3.0, 2.5, 10.9, 10.0, 40.0, 0.0, 0.0, 64.0,2021-06-18 03:00:00, None,25
217.0, 52.0, 3.1, 0.0, 1.5, 2.9, 11.0, 9.7, 344.0, 0.0, 0.0, 61.0,2021-06-18 04:00:00, None,25
228.0, None, None, 0.0, None, 2.6, None, 10.7, None, None, None, 63.0,2021-06-18 05:00:00, None,25
270.0, None, None, 0.0, None, 4.7, None, 11.6, None, None, None, 65.0,2021-06-18 06:00:00, None,25
299.0, None, None, 0.0, None, 5.3, None, 13.2, None, None, None, 62.0,2021-06-18 07:00:00, None,25
286.0, None, None, 0.0, None, 6.4, None, 16.1, None, None, None, 54.0,2021-06-18 08:00:00, None,25
248.0, 62.0, 5.3, 0.0, 6.1, 6.7, 13.2, 18.3, 299.0, 0.0, None, 49.0,2021-06-18 09:00:00, None,25
293.0, None, None, 0.0, None, 8.6, None, 18.7, None, None, None, 44.0,2021-06-18 10:00:00, None,25
300.0, None, None, 0.0, None, 8.5, None, 19.3, None, None, None, 38.0,2021-06-18 11:00:00, None,25
316.0, None, None, 0.0, None, 6.3, None, 20.7, None, None, None, 37.0,2021-06-18 12:00:00, None,25
13.0, 38.0, 8.5, 0.0, 4.6, 5.5, 19.3, 18.3, 300.0, 0.0, None, 46.0,2021-06-18 13:00:00, None,25
38.0, None, None, 0.0, None, 6.8, None, 20.6, None, None, None, 36.0,2021-06-18 14:00:00, None,25
278.0, 46.0, 5.5, 0.0, 6.5, 8.2, 18.3, 20.9, 13.0, 0.0, 0.0, 33.0,2021-06-18 15:00:00, None,25
288.0, 36.0, 6.8, 0.0, 5.0, 6.2, 20.6, 19.9, 38.0, 0.0, 0.0, 40.0,2021-06-18 16:00:00, None,25
25.0, None, None, 0.0, None, 3.1, None, 18.4, None, None, None, 41.0,2021-06-18 17:00:00, None,25
32.0, None, None, 0.0, None, 2.5, None, 16.6, None, None, None, 49.0,2021-06-18 18:00:00, None,25
89.0, 41.0, 3.1, 0.0, 4.9, 1.7, 18.4, 13.8, 25.0, 0.0, None, 58.0,2021-06-18 19:00:00, None,25
93.0, 49.0, 2.5, 0.0, 5.9, 2.6, 16.6, 11.9, 32.0, 0.0, None, 65.0,2021-06-18 20:00:00, None,25
94.0, None, None, 0.0, None, 3.2, None, 11.2, None, None, None, 63.0,2021-06-18 21:00:00, None,25
67.0, None, None, 0.0, None, 4.4, None, 11.2, None, None, None, 62.0,2021-06-18 22:00:00, None,25
115.0, None, None, 0.0, None, 3.8, None, 12.3, None, None, None, 58.0,2021-06-18 23:00:00, None,25
72.0, 62.0, 4.4, 0.0, 4.2, 3.3, 11.2, 11.8, 67.0, 0.0, None, 61.0,2021-06-19 00:00:00, None,25
104.0, 58.0, 3.8, 0.0, 4.3, 2.2, 12.3, 11.4, 115.0, 0.0, 0.0, 61.0,2021-06-19 01:00:00, None,25
177.0, 61.0, 3.3, 0.0, 4.5, 3.4, 11.8, 11.0, 72.0, 0.0, 0.0, 74.0,2021-06-19 02:00:00, None,25
300.0, 61.0, 2.2, 0.0, 4.2, 3.2, 11.4, 10.3, 104.0, 0.0, 0.0, 72.0,2021-06-19 03:00:00, None,25
24.0, 74.0, 3.4, 0.0, 6.5, 4.3, 11.0, 10.2, 177.0, 0.0, 0.0, 81.0,2021-06-19 04:00:00, None,25
16.0, 72.0, 3.2, 0.0, 5.5, 5.2, 10.3, 10.3, 300.0, 0.0, 0.0, 87.0,2021-06-19 05:00:00, None,25
340.0, 81.0, 4.3, 0.2, 7.1, 5.2, 10.2, 9.8, 24.0, 0.0, 0.0, 93.0,2021-06-19 06:00:00, None,25
353.0, None, None, 0.6, None, 6.9, None, 9.4, None, None, None, 96.0,2021-06-19 07:00:00, None,25
318.0, 93.0, 5.2, 0.4, 8.7, 7.3, 9.8, 8.9, 340.0, 0.2, None, 96.0,2021-06-19 08:00:00, None,25
346.0, None, None, 0.4, None, 7.2, None, 10.7, None, None, None, 89.0,2021-06-19 09:00:00, None,25
328.0, 96.0, 7.3, 0.0, 8.3, 7.4, 8.9, 11.0, 318.0, 0.4, None, 85.0,2021-06-19 10:00:00, None,25
1.0, None, None, 0.0, None, 7.2, None, 11.9, None, None, None, 71.0,2021-06-19 11:00:00, None,25
311.0, None, None, 0.0, None, 6.9, None, 13.0, None, None, None, 68.0,2021-06-19 12:00:00, None,25
282.0, 71.0, 7.2, 0.0, 6.8, 7.3, 11.9, 11.4, 1.0, 0.0, 1.6, 75.0,2021-06-19 13:00:00, None,25
319.0, None, None, 0.2, None, 7.8, None, 11.5, None, None, None, 73.0,2021-06-19 14:00:00, None,25
302.0, 75.0, 7.3, 0.0, 7.1, 6.4, 11.4, 10.6, 282.0, 0.0, None, 81.0,2021-06-19 15:00:00, None,25
333.0, 73.0, 7.8, 0.0, 6.8, 8.9, 11.5, 11.8, 319.0, 0.2, 1.8, 70.0,2021-06-19 16:00:00, None,25
303.0, 81.0, 6.4, 0.0, 7.5, 7.3, 10.6, 11.8, 302.0, 0.0, 1.8, 65.0,2021-06-19 17:00:00, None,25
317.0, 70.0, 8.9, 0.0, 6.5, 7.2, 11.8, 12.2, 333.0, 0.0, 1.8, 63.0,2021-06-19 18:00:00, None,25
328.0, None, None, 0.0, None, 4.9, None, 10.2, None, None, None, 70.0,2021-06-19 19:00:00, None,25
20.0, 63.0, 7.2, 0.0, 5.4, 7.6, 12.2, 8.8, 317.0, 0.0, 1.8, 77.0,2021-06-19 20:00:00, None,25
54.0, None, None, 0.0, None, 2.8, None, 6.7, None, None, None, 90.0,2021-06-19 21:00:00, None,25
66.0, 77.0, 7.6, 0.0, 5.0, 3.3, 8.8, 5.8, 20.0, 0.0, None, 93.0,2021-06-19 22:00:00, None,25
66.0, 90.0, 2.8, 0.0, 5.2, 4.3, 6.7, 5.2, 54.0, 0.0, 1.8, 97.0,2021-06-19 23:00:00, None,25
64.0, 93.0, 3.3, 0.0, 4.8, 3.6, 5.8, 5.1, 66.0, 0.0, 1.8, 97.0,2021-06-20 00:00:00, None,25
