wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 98.0, 2.1, 0.0, 10.8, 1.8, 11.1, 10.2, 180.0, 0.4, 4.6, 98.0,2021-06-18 00:00:00, 5.0,25
145.0, None, None, 0.2, None, 2.7, None, 10.3, None, None, None, 98.0,2021-06-18 01:00:00, None,25
234.0, 98.0, 1.8, 0.0, 9.9, 6.1, 10.2, 10.4, 146.0, 0.0, 4.8, 98.0,2021-06-18 02:00:00, 0.0,25
217.0, 98.0, 2.7, 0.2, 10.0, 4.1, 10.3, 10.5, 145.0, 0.2, 5.0, 98.0,2021-06-18 03:00:00, 0.0,25
149.0, None, None, 0.4, None, 2.1, None, 10.4, None, None, None, 98.0,2021-06-18 04:00:00, None,25
171.0, 98.0, 4.1, 0.0, 10.2, 3.6, 10.5, 11.1, 217.0, 0.2, 5.2, 98.0,2021-06-18 05:00:00, 0.0,25
231.0, 98.0, 2.1, 0.0, 10.1, 5.9, 10.4, 12.2, 149.0, 0.4, 5.6, 94.0,2021-06-18 06:00:00, 0.0,25
231.0, None, None, 0.0, None, 7.0, None, 12.7, None, None, None, 88.0,2021-06-18 07:00:00, None,25
212.0, None, None, 0.0, None, 6.6, None, 14.1, None, None, None, 83.0,2021-06-18 08:00:00, None,25
220.0, None, None, 0.0, None, 6.0, None, 15.1, None, None, None, 73.0,2021-06-18 09:00:00, None,25
205.0, None, None, 0.0, None, 6.0, None, 15.4, None, None, None, 70.0,2021-06-18 10:00:00, None,25
205.0, None, None, 0.0, None, 9.2, None, 18.1, None, None, None, 52.0,2021-06-18 11:00:00, None,25
213.0, None, None, 0.0, None, 11.6, None, 18.5, None, None, None, 51.0,2021-06-18 12:00:00, None,25
225.0, 52.0, 9.2, 0.0, 8.1, 8.2, 18.1, 18.3, 205.0, 0.0, 4.8, 52.0,2021-06-18 13:00:00, 0.0,25
165.0, None, None, 0.0, None, 11.4, None, 19.0, None, None, None, 42.0,2021-06-18 14:00:00, None,25
218.0, None, None, 0.0, None, 10.9, None, 18.4, None, None, None, 52.0,2021-06-18 15:00:00, None,25
219.0, None, None, 0.0, None, 12.4, None, 18.6, None, None, None, 52.0,2021-06-18 16:00:00, None,25
197.0, None, None, 0.0, None, 8.6, None, 16.9, None, None, None, 54.0,2021-06-18 17:00:00, None,25
212.0, None, None, 0.0, None, 8.6, None, 16.9, None, None, None, 56.0,2021-06-18 18:00:00, None,25
