wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, 88.0, 1.6, 0.0, 5.0, 3.7, 6.8, 2.9, 15.0, 0.0, 0.0, 98.0,2021-06-18 00:00:00,25
52.0, None, None, 0.0, None, 6.1, None, 2.4, None, None, None, 100.0,2021-06-18 01:00:00,25
69.0, 98.0, 3.7, 0.0, 2.6, 3.3, 2.9, 2.6, 67.0, 0.0, 0.0, 100.0,2021-06-18 02:00:00,25
61.0, None, None, 0.0, None, 3.5, None, 2.8, None, None, None, 100.0,2021-06-18 03:00:00,25
62.0, None, None, 0.0, None, 2.5, None, 3.1, None, None, None, 100.0,2021-06-18 04:00:00,25
110.0, 100.0, 3.5, 0.0, 2.8, 1.6, 2.8, 4.1, 61.0, 0.0, None, 100.0,2021-06-18 05:00:00,25
340.0, None, None, 0.0, None, 3.8, None, 9.2, None, None, None, 75.0,2021-06-18 06:00:00,25
257.0, None, None, 0.0, None, 4.6, None, 10.8, None, None, None, 68.0,2021-06-18 07:00:00,25
289.0, None, None, 0.0, None, 5.5, None, 10.1, None, None, None, 74.0,2021-06-18 08:00:00,25
346.0, None, None, 2.2, None, 7.2, None, 7.3, None, None, None, 94.0,2021-06-18 09:00:00,25
349.0, None, None, 1.0, None, 8.3, None, 9.2, None, None, None, 84.0,2021-06-18 10:00:00,25
290.0, None, None, 0.0, None, 7.9, None, 13.3, None, None, None, 62.0,2021-06-18 11:00:00,25
312.0, None, None, 0.0, None, 7.9, None, 13.2, None, None, None, 57.0,2021-06-18 12:00:00,25
319.0, 62.0, 7.9, 0.2, 6.2, 9.9, 13.3, 11.7, 290.0, 0.0, 3.2, 55.0,2021-06-18 13:00:00,25
267.0, None, None, 0.0, None, 7.7, None, 12.1, None, None, None, 65.0,2021-06-18 14:00:00,25
300.0, None, None, 0.0, None, 7.0, None, 14.0, None, None, None, 50.0,2021-06-18 15:00:00,25
273.0, None, None, 0.0, None, 8.4, None, 14.2, None, None, None, 45.0,2021-06-18 16:00:00,25
303.0, None, None, 0.0, None, 9.7, None, 14.0, None, None, None, 46.0,2021-06-18 17:00:00,25
315.0, None, None, 0.0, None, 9.8, None, 13.1, None, None, None, 51.0,2021-06-18 18:00:00,25
314.0, None, None, 0.0, None, 6.2, None, 11.1, None, None, None, 58.0,2021-06-18 19:00:00,25
349.0, None, None, 0.0, None, 1.7, None, 8.7, None, None, None, 74.0,2021-06-18 20:00:00,25
77.0, None, None, 0.0, None, 2.3, None, 5.2, None, None, None, 91.0,2021-06-18 21:00:00,25
58.0, None, None, 0.0, None, 6.2, None, 3.6, None, None, None, 95.0,2021-06-18 22:00:00,25
56.0, None, None, 0.0, None, 6.3, None, 3.0, None, None, None, 96.0,2021-06-18 23:00:00,25
54.0, None, None, 0.0, None, 6.3, None, 2.4, None, None, None, 97.0,2021-06-19 00:00:00,25
66.0, None, None, 0.0, None, 4.6, None, 1.5, None, None, None, 98.0,2021-06-19 01:00:00,25
69.0, None, None, 0.0, None, 4.9, None, 0.9, None, None, None, 100.0,2021-06-19 02:00:00,25
359.0, 98.0, 4.6, 0.0, 1.2, 1.7, 1.5, 0.4, 66.0, 0.0, None, 99.0,2021-06-19 03:00:00,25
65.0, 100.0, 4.9, 0.0, 0.9, 4.1, 0.9, 0.7, 69.0, 0.0, 3.4, 100.0,2021-06-19 04:00:00,25
267.0, 99.0, 1.7, 0.0, 0.3, 2.1, 0.4, 2.6, 359.0, 0.0, 3.4, 100.0,2021-06-19 05:00:00,25
340.0, None, None, 0.0, None, 4.5, None, 8.4, None, None, None, 80.0,2021-06-19 06:00:00,25
29.0, 100.0, 2.1, 0.0, 2.6, 4.0, 2.6, 12.0, 267.0, 0.0, None, 55.0,2021-06-19 07:00:00,25
249.0, 80.0, 4.5, 0.0, 5.2, 5.1, 8.4, 14.0, 340.0, 0.0, None, 50.0,2021-06-19 08:00:00,25
