wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 75.0, 6.8, 0.0, 3.0, 6.5, 7.1, 5.4, 86.0, 0.0, 0.0, 83.0,2021-06-18 00:00:00, 193.0,25
95.0, None, None, 0.0, None, 6.9, None, 4.6, None, None, None, 84.0,2021-06-18 01:00:00, None,25
90.0, 83.0, 6.5, 0.0, 2.7, 8.5, 5.4, 4.3, 98.0, 0.0, 0.0, 85.0,2021-06-18 02:00:00, 193.0,25
88.0, 84.0, 6.9, 0.0, 2.1, 5.0, 4.6, 4.4, 95.0, 0.0, 0.0, 89.0,2021-06-18 03:00:00, 193.0,25
88.0, None, None, 0.0, None, 4.1, None, 6.1, None, None, None, 83.0,2021-06-18 04:00:00, None,25
249.0, 89.0, 5.0, 0.0, 2.7, 2.5, 4.4, 7.0, 88.0, 0.0, None, 84.0,2021-06-18 05:00:00, 193.0,25
343.0, 83.0, 4.1, 0.0, 3.4, 3.3, 6.1, 7.8, 88.0, 0.0, 0.0, 85.0,2021-06-18 06:00:00, 193.0,25
173.0, None, None, 0.0, None, 2.9, None, 10.1, None, None, None, 77.0,2021-06-18 07:00:00, None,25
314.0, None, None, 0.0, None, 5.0, None, 11.7, None, None, None, 62.0,2021-06-18 08:00:00, None,25
308.0, None, None, 0.0, None, 4.6, None, 14.1, None, None, None, 53.0,2021-06-18 09:00:00, None,25
18.0, None, None, 0.0, None, 4.8, None, 16.5, None, None, None, 49.0,2021-06-18 10:00:00, None,25
324.0, None, None, 0.0, None, 10.0, None, 18.7, None, None, None, 40.0,2021-06-18 11:00:00, None,25
287.0, None, None, 0.0, None, 9.6, None, 17.5, None, None, None, 52.0,2021-06-18 12:00:00, None,25
312.0, 40.0, 10.0, 0.0, 4.8, 10.9, 18.7, 17.6, 324.0, 0.0, 0.0, 48.0,2021-06-18 13:00:00, 193.0,25
264.0, None, None, 0.0, None, 8.6, None, 19.8, None, None, None, 40.0,2021-06-18 14:00:00, None,25
291.0, None, None, 0.0, None, 10.6, None, 20.0, None, None, None, 41.0,2021-06-18 15:00:00, None,25
315.0, 40.0, 8.6, 0.0, 5.8, 12.0, 19.8, 18.6, 264.0, 0.0, 0.0, 47.0,2021-06-18 16:00:00, 193.0,25
159.0, None, None, 0.0, None, 3.3, None, 16.7, None, None, None, 51.0,2021-06-18 17:00:00, None,25
185.0, None, None, 0.0, None, 5.4, None, 15.8, None, None, None, 51.0,2021-06-18 18:00:00, None,25
194.0, 51.0, 3.3, 0.0, 6.5, 10.8, 16.7, 13.8, 159.0, 0.0, None, 56.0,2021-06-18 19:00:00, 193.0,25
192.0, 51.0, 5.4, 0.0, 5.7, 10.0, 15.8, 12.9, 185.0, 0.0, None, 57.0,2021-06-18 20:00:00, 193.0,25
219.0, None, None, 0.0, None, 7.9, None, 11.3, None, None, None, 62.0,2021-06-18 21:00:00, None,25
233.0, None, None, 0.0, None, 5.3, None, 10.4, None, None, None, 68.0,2021-06-18 22:00:00, None,25
32.0, None, None, 0.0, None, 2.3, None, 7.9, None, None, None, 83.0,2021-06-18 23:00:00, None,25
97.0, 68.0, 5.3, 0.0, 4.8, 5.7, 10.4, 6.3, 233.0, 0.0, 0.0, 89.0,2021-06-19 00:00:00, 193.0,25
75.0, 83.0, 2.3, 0.0, 5.2, 3.4, 7.9, 7.3, 32.0, 0.0, 0.0, 86.0,2021-06-19 01:00:00, 193.0,25
115.0, 89.0, 5.7, 0.0, 4.6, 2.9, 6.3, 7.3, 97.0, 0.0, 0.0, 88.0,2021-06-19 02:00:00, 193.0,25
189.0, 86.0, 3.4, 0.2, 5.1, 1.9, 7.3, 7.2, 75.0, 0.0, 0.0, 98.0,2021-06-19 03:00:00, 193.0,25
254.0, 88.0, 2.9, 0.4, 5.4, 4.2, 7.3, 7.3, 115.0, 0.0, 0.0, 98.0,2021-06-19 04:00:00, 193.0,25
177.0, 98.0, 1.9, 1.8, 6.9, 2.1, 7.2, 7.6, 189.0, 0.2, 0.2, 99.0,2021-06-19 05:00:00, 193.0,25
159.0, None, None, 0.8, None, 0.0, None, 7.8, None, None, None, 99.0,2021-06-19 06:00:00, None,25
270.0, 99.0, 2.1, 1.4, 7.5, 1.6, 7.6, 8.5, 177.0, 1.8, None, 100.0,2021-06-19 07:00:00, 193.0,25
308.0, 99.0, 0.0, 1.4, 7.7, 3.0, 7.8, 9.0, 159.0, 0.8, None, 99.0,2021-06-19 08:00:00, 193.0,25
258.0, None, None, 1.6, None, 4.4, None, 8.9, None, None, None, 96.0,2021-06-19 09:00:00, None,25
269.0, 99.0, 3.0, 1.4, 8.9, 5.2, 9.0, 9.2, 308.0, 1.4, None, 96.0,2021-06-19 10:00:00, 193.0,25
271.0, None, None, 1.2, None, 5.1, None, 9.6, None, None, None, 93.0,2021-06-19 11:00:00, None,25
295.0, 96.0, 5.2, 1.2, 8.6, 6.5, 9.2, 9.2, 269.0, 1.4, 9.0, 93.0,2021-06-19 12:00:00, 193.0,25
