wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,10.0,286.0,96.0,2021-06-18 00:00:00,0.0,25
1.4,9.5,276.0,98.0,2021-06-18 01:00:00,0.0,25
2.0,9.2,10.0,98.0,2021-06-18 02:00:00,0.0,25
0.1,8.7,272.0,99.0,2021-06-18 03:00:00,0.0,25
0.0,8.4,324.0,100.0,2021-06-18 04:00:00,0.0,25
3.2,10.0,253.0,97.0,2021-06-18 05:00:00,0.0,25
6.7,12.1,230.0,86.0,2021-06-18 06:00:00,0.0,25
6.3,13.7,223.0,80.0,2021-06-18 07:00:00,0.0,25
10.5,15.5,211.0,69.0,2021-06-18 08:00:00,0.0,25
11.1,17.5,215.0,60.0,2021-06-18 09:00:00,0.0,25
12.0,18.2,208.0,62.0,2021-06-18 10:00:00,0.0,25
4.5,21.4,232.0,47.0,2021-06-18 11:00:00,0.0,25
4.2,21.2,243.0,48.0,2021-06-18 12:00:00,0.0,25
3.7,21.5,241.0,50.0,2021-06-18 13:00:00,0.0,25
2.8,21.6,231.0,52.0,2021-06-18 14:00:00,0.0,25
5.8,21.2,232.0,53.0,2021-06-18 15:00:00,0.0,25
3.1,20.6,320.0,56.0,2021-06-18 16:00:00,0.0,25
5.6,18.8,303.0,63.0,2021-06-18 17:00:00,0.0,25
3.6,18.1,265.0,65.0,2021-06-18 18:00:00,0.0,25
5.5,15.5,284.0,75.0,2021-06-18 19:00:00,0.0,25
5.0,13.7,281.0,84.0,2021-06-18 20:00:00,0.0,25
6.1,12.6,288.0,89.0,2021-06-18 21:00:00,0.0,25
1.8,11.4,287.0,94.0,2021-06-18 22:00:00,0.0,25
2.1,10.9,292.0,96.0,2021-06-18 23:00:00,0.0,25
0.0,10.3,269.0,98.0,2021-06-19 00:00:00,0.0,25
0.1,10.6,315.0,98.0,2021-06-19 01:00:00,0.0,25
0.4,10.7,286.0,99.0,2021-06-19 02:00:00,0.0,25
1.3,10.7,291.0,99.0,2021-06-19 03:00:00,0.0,25
0.4,10.8,13.0,99.0,2021-06-19 04:00:00,0.0,25
3.7,11.1,252.0,99.0,2021-06-19 05:00:00,0.0,25
2.0,11.9,230.0,96.0,2021-06-19 06:00:00,0.0,25
3.5,12.6,258.0,93.0,2021-06-19 07:00:00,0.0,25
8.7,15.8,223.0,75.0,2021-06-19 08:00:00,0.0,25
8.0,16.2,210.0,73.0,2021-06-19 09:00:00,0.0,25
8.7,17.0,202.0,70.0,2021-06-19 10:00:00,0.0,25
3.3,17.8,244.0,70.0,2021-06-19 11:00:00,0.0,25
4.8,18.8,249.0,66.0,2021-06-19 12:00:00,0.0,25
3.3,18.6,210.0,66.0,2021-06-19 13:00:00,0.0,25
4.0,18.2,202.0,68.0,2021-06-19 14:00:00,0.0,25
3.9,17.8,246.0,69.0,2021-06-19 15:00:00,0.0,25
6.6,19.5,211.0,65.0,2021-06-19 16:00:00,0.0,25
7.0,18.4,224.0,69.0,2021-06-19 17:00:00,0.0,25
4.9,18.2,255.0,70.0,2021-06-19 18:00:00,0.0,25
4.7,15.6,279.0,82.0,2021-06-19 19:00:00,0.0,25
1.5,13.7,16.0,92.0,2021-06-19 20:00:00,0.0,25
1.3,12.9,305.0,95.0,2021-06-19 21:00:00,0.0,25
3.2,12.5,16.0,98.0,2021-06-19 22:00:00,0.0,25
6.0,12.6,62.0,98.0,2021-06-19 23:00:00,0.0,25
8.8,12.4,43.0,96.0,2021-06-20 00:00:00,0.0,25
4.7,12.7,62.0,96.0,2021-06-20 01:00:00,0.0,25
5.6,12.3,52.0,97.0,2021-06-20 02:00:00,0.0,25
6.7,12.1,57.0,97.0,2021-06-20 03:00:00,0.0,25
7.5,12.6,54.0,95.0,2021-06-20 04:00:00,0.0,25
4.9,14.8,58.0,85.0,2021-06-20 05:00:00,0.0,25
4.9,16.5,54.0,76.0,2021-06-20 06:00:00,0.0,25
4.2,19.2,215.0,68.0,2021-06-20 07:00:00,0.0,25
6.6,21.2,206.0,58.0,2021-06-20 08:00:00,0.0,25
4.7,23.6,240.0,46.0,2021-06-20 09:00:00,0.0,25
5.2,24.7,199.0,40.0,2021-06-20 10:00:00,0.0,25
6.1,25.5,233.0,39.0,2021-06-20 11:00:00,0.0,25
7.6,26.9,227.0,32.0,2021-06-20 12:00:00,0.0,25
12.5,26.0,242.0,34.0,2021-06-20 13:00:00,0.0,25
14.5,26.7,238.0,29.0,2021-06-20 14:00:00,0.0,25
11.5,27.1,260.0,26.0,2021-06-20 15:00:00,0.0,25
13.6,26.8,267.0,25.0,2021-06-20 16:00:00,0.0,25
8.8,26.8,264.0,24.0,2021-06-20 17:00:00,0.0,25
5.6,25.8,292.0,26.0,2021-06-20 18:00:00,0.0,25
7.6,22.1,52.0,42.0,2021-06-20 19:00:00,0.0,25
10.6,19.8,57.0,48.0,2021-06-20 20:00:00,0.0,25
10.0,19.0,57.0,48.0,2021-06-20 21:00:00,0.0,25
5.2,17.9,70.0,51.0,2021-06-20 22:00:00,0.0,25
7.7,16.6,41.0,55.0,2021-06-20 23:00:00,0.0,25
7.3,16.8,63.0,56.0,2021-06-21 00:00:00,0.0,25
7.6,16.5,52.0,55.0,2021-06-21 01:00:00,0.0,25
5.3,16.2,54.0,55.0,2021-06-21 02:00:00,0.0,25
6.1,15.8,64.0,59.0,2021-06-21 03:00:00,0.0,25
6.1,15.3,56.0,65.0,2021-06-21 04:00:00,0.0,25
6.6,17.7,55.0,52.0,2021-06-21 05:00:00,0.0,25
0.4,20.9,218.0,49.0,2021-06-21 06:00:00,0.0,25
2.8,22.5,197.0,42.0,2021-06-21 07:00:00,0.0,25
6.2,24.1,214.0,42.0,2021-06-21 08:00:00,0.0,25
8.8,25.6,216.0,37.0,2021-06-21 09:00:00,0.0,25
8.1,27.6,228.0,35.0,2021-06-21 10:00:00,0.0,25
7.1,28.9,264.0,29.0,2021-06-21 11:00:00,0.0,25
6.4,30.1,260.0,28.0,2021-06-21 12:00:00,0.0,25
9.3,30.5,222.0,27.0,2021-06-21 13:00:00,0.0,25
4.9,31.8,195.0,24.0,2021-06-21 14:00:00,0.0,25
