wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,11.7,88.0,69.0,2021-06-18 00:00:00, 0.0,25
0.9,11.1,64.0,71.0,2021-06-18 01:00:00, 0.0,25
0.2,10.8,34.0,77.0,2021-06-18 02:00:00, 0.0,25
3.3,10.8,78.0,73.0,2021-06-18 03:00:00, 0.0,25
0.0,11.0,311.0,78.0,2021-06-18 04:00:00, 0.0,25
0.4,12.1,321.0,77.0,2021-06-18 05:00:00, 0.0,25
0.0,14.2,34.0,66.0,2021-06-18 06:00:00, 0.0,25
2.3,16.8,193.0,63.0,2021-06-18 07:00:00, 0.0,25
3.2,19.3,282.0,48.0,2021-06-18 08:00:00, 0.0,25
4.9,22.2,224.0,38.0,2021-06-18 09:00:00, 0.0,25
4.3,22.5,190.0,38.0,2021-06-18 10:00:00, 0.0,25
6.2,25.3,266.0,33.0,2021-06-18 11:00:00, 0.0,25
6.1,27.0,245.0,24.0,2021-06-18 12:00:00, 0.0,25
6.1,28.7,226.0,24.0,2021-06-18 13:00:00, 0.0,25
4.9,28.6,188.0,32.0,2021-06-18 14:00:00, 0.0,25
4.4,28.7,146.0,20.0,2021-06-18 15:00:00, 0.0,25
2.8,28.5,297.0,22.0,2021-06-18 16:00:00, 0.0,25
1.4,25.0,49.0,41.0,2021-06-18 17:00:00, 0.0,25
1.0,22.3,129.0,45.0,2021-06-18 18:00:00, 0.0,25
1.7,19.9,3.0,50.0,2021-06-18 19:00:00, 0.0,25
1.8,17.7,76.0,54.0,2021-06-18 20:00:00, 0.0,25
4.2,16.5,91.0,57.0,2021-06-18 21:00:00, 0.0,25
2.4,16.2,89.0,58.0,2021-06-18 22:00:00, 0.0,25
3.4,15.6,28.0,60.0,2021-06-18 23:00:00, 0.0,25
4.2,14.8,129.0,63.0,2021-06-19 00:00:00, 0.0,25
1.5,14.4,68.0,66.0,2021-06-19 01:00:00, 0.0,25
2.4,13.8,142.0,67.0,2021-06-19 02:00:00, 0.0,25
0.8,13.9,119.0,67.0,2021-06-19 03:00:00, 0.0,25
0.9,14.1,134.0,70.0,2021-06-19 04:00:00, 0.0,25
3.2,15.2,222.0,71.0,2021-06-19 05:00:00, 0.0,25
2.0,16.1,225.0,67.0,2021-06-19 06:00:00, 0.0,25
3.2,17.9,309.0,63.0,2021-06-19 07:00:00, 0.0,25
7.0,18.2,14.0,52.0,2021-06-19 08:00:00, 0.0,25
5.9,18.3,321.0,54.0,2021-06-19 09:00:00, 0.0,25
4.6,18.7,2.0,56.0,2021-06-19 10:00:00, 0.0,25
4.0,17.2,307.0,81.0,2021-06-19 11:00:00, 0.0,25
3.6,17.9,280.0,69.0,2021-06-19 12:00:00, 0.0,25
1.8,16.3,53.0,78.0,2021-06-19 13:00:00, 0.0,25
1.1,17.6,250.0,71.0,2021-06-19 14:00:00, 0.0,25
1.2,17.0,328.0,76.0,2021-06-19 15:00:00, 0.0,25
2.4,16.6,353.0,74.0,2021-06-19 16:00:00, 0.0,25
2.2,15.0,49.0,88.0,2021-06-19 17:00:00, 0.3,25
1.8,14.0,8.0,96.0,2021-06-19 18:00:00, 0.3,25
0.9,13.8,135.0,98.0,2021-06-19 19:00:00, 0.5,25
1.8,13.6,46.0,100.0,2021-06-19 20:00:00, 0.0,25
2.8,13.4,354.0,97.0,2021-06-19 21:00:00, 0.3,25
2.1,12.4,4.0,99.0,2021-06-19 22:00:00, 0.0,25
5.1,12.2,8.0,95.0,2021-06-19 23:00:00, 0.0,25
4.9,12.1,345.0,90.0,2021-06-20 00:00:00, 0.3,25
6.1,12.1,13.0,89.0,2021-06-20 01:00:00, 0.0,25
5.3,11.6,320.0,88.0,2021-06-20 02:00:00, 0.0,25
6.4,11.3,322.0,87.0,2021-06-20 03:00:00, 0.0,25
7.2,11.4,321.0,83.0,2021-06-20 04:00:00, 0.0,25
6.0,11.4,307.0,82.0,2021-06-20 05:00:00, 0.0,25
6.4,14.4,332.0,74.0,2021-06-20 06:00:00, 0.0,25
8.4,15.8,321.0,65.0,2021-06-20 07:00:00, 0.0,25
8.2,17.5,314.0,62.0,2021-06-20 08:00:00, 0.0,25
8.0,19.6,320.0,54.0,2021-06-20 09:00:00, 0.0,25
6.8,22.1,328.0,43.0,2021-06-20 10:00:00, 0.0,25
7.3,24.9,298.0,35.0,2021-06-20 11:00:00, 0.0,25
6.6,26.9,278.0,33.0,2021-06-20 12:00:00, 0.0,25
4.8,28.1,274.0,27.0,2021-06-20 13:00:00, 0.0,25
3.2,28.9,283.0,21.0,2021-06-20 14:00:00, 0.0,25
6.4,28.9,302.0,22.0,2021-06-20 15:00:00, 0.0,25
3.8,29.0,279.0,27.0,2021-06-20 16:00:00, 0.0,25
3.6,26.5,30.0,24.0,2021-06-20 17:00:00, 0.0,25
1.0,21.8,289.0,48.0,2021-06-20 18:00:00, 0.0,25
1.9,18.3,65.0,55.0,2021-06-20 19:00:00, 0.0,25
2.4,17.2,48.0,53.0,2021-06-20 20:00:00, 0.0,25
0.4,15.9,116.0,60.0,2021-06-20 21:00:00, 0.0,25
0.0,15.2,331.0,62.0,2021-06-20 22:00:00, 0.0,25
0.8,14.1,108.0,64.0,2021-06-20 23:00:00, 0.0,25
0.2,13.6,34.0,65.0,2021-06-21 00:00:00, 0.0,25
2.4,12.7,69.0,67.0,2021-06-21 01:00:00, 0.0,25
0.7,12.6,44.0,69.0,2021-06-21 02:00:00, 0.0,25
3.0,11.5,56.0,73.0,2021-06-21 03:00:00, 0.0,25
0.9,11.3,73.0,80.0,2021-06-21 04:00:00, 0.0,25
2.0,11.4,66.0,79.0,2021-06-21 05:00:00, 0.0,25
2.6,15.2,74.0,68.0,2021-06-21 06:00:00, 0.0,25
2.1,18.7,174.0,56.0,2021-06-21 07:00:00, 0.0,25
1.1,22.1,284.0,51.0,2021-06-21 08:00:00, 0.0,25
2.8,23.9,289.0,42.0,2021-06-21 09:00:00, 0.0,25
5.6,25.9,238.0,34.0,2021-06-21 10:00:00, 0.0,25
4.8,27.9,259.0,28.0,2021-06-21 11:00:00, 0.0,25
5.4,29.0,163.0,30.0,2021-06-21 12:00:00, 0.0,25
4.5,30.0,250.0,33.0,2021-06-21 13:00:00, 0.0,25
5.4,30.1,198.0,28.0,2021-06-21 14:00:00, 0.0,25
6.4,30.2,162.0,25.0,2021-06-21 15:00:00, 0.0,25
7.1,30.1,182.0,28.0,2021-06-21 16:00:00, 0.0,25
4.0,29.7,203.0,27.0,2021-06-21 17:00:00, 0.0,25
2.0,25.4,264.0,42.0,2021-06-21 18:00:00, 0.0,25
1.6,21.6,116.0,57.0,2021-06-21 19:00:00, 0.0,25
4.3,19.9,96.0,56.0,2021-06-21 20:00:00, 0.0,25
1.3,18.1,121.0,59.0,2021-06-21 21:00:00, 0.0,25
3.8,17.2,95.0,62.0,2021-06-21 22:00:00, 0.0,25
1.5,16.4,58.0,60.0,2021-06-21 23:00:00, 0.0,25
0.0,15.4,118.0,65.0,2021-06-22 00:00:00, 0.0,25
1.2,15.1,64.0,61.0,2021-06-22 01:00:00, 0.0,25
1.9,14.3,89.0,67.0,2021-06-22 02:00:00, 0.0,25
2.2,14.1,77.0,67.0,2021-06-22 03:00:00, 0.0,25
0.0,13.2,82.0,76.0,2021-06-22 04:00:00, 0.0,25
0.7,13.3,69.0,77.0,2021-06-22 05:00:00, 0.0,25
2.8,16.8,67.0,67.0,2021-06-22 06:00:00, 0.0,25
1.6,20.2,50.0,59.0,2021-06-22 07:00:00, 0.0,25
1.6,24.0,208.0,42.0,2021-06-22 08:00:00, 0.0,25
1.5,26.5,278.0,36.0,2021-06-22 09:00:00, 0.0,25
3.6,28.2,283.0,39.0,2021-06-22 10:00:00, 0.0,25
5.3,29.7,234.0,31.0,2021-06-22 11:00:00, 0.0,25
5.7,32.5,192.0,24.0,2021-06-22 12:00:00, 0.0,25
4.5,33.5,212.0,25.0,2021-06-22 13:00:00, 0.0,25
2.2,31.6,246.0,27.0,2021-06-22 14:00:00, 0.0,25
3.7,31.4,343.0,23.0,2021-06-22 15:00:00, 0.0,25
6.4,33.5,190.0,19.0,2021-06-22 16:00:00, 0.0,25
3.7,32.6,211.0,20.0,2021-06-22 17:00:00, 0.0,25
1.0,26.7,49.0,40.0,2021-06-22 18:00:00, 0.0,25
0.7,23.3,101.0,53.0,2021-06-22 19:00:00, 0.0,25
3.3,21.4,93.0,50.0,2021-06-22 20:00:00, 0.0,25
1.3,20.5,54.0,48.0,2021-06-22 21:00:00, 0.0,25
2.6,19.2,98.0,55.0,2021-06-22 22:00:00, 0.0,25
0.3,17.6,46.0,62.0,2021-06-22 23:00:00, 0.0,25
1.1,17.7,191.0,63.0,2021-06-23 00:00:00, 0.0,25
0.0,17.2,152.0,66.0,2021-06-23 01:00:00, 0.0,25
1.3,17.2,165.0,66.0,2021-06-23 02:00:00, 0.0,25
1.0,15.9,55.0,67.0,2021-06-23 03:00:00, 0.0,25
1.8,15.1,45.0,74.0,2021-06-23 04:00:00, 0.0,25
1.6,14.9,95.0,75.0,2021-06-23 05:00:00, 0.0,25
0.5,18.2,41.0,66.0,2021-06-23 06:00:00, 0.0,25
0.1,21.4,90.0,57.0,2021-06-23 07:00:00, 0.0,25
1.1,25.2,40.0,43.0,2021-06-23 08:00:00, 0.0,25
2.7,29.3,286.0,33.0,2021-06-23 09:00:00, 0.0,25
1.8,27.4,334.0,38.0,2021-06-23 10:00:00, 0.0,25
1.8,27.0,262.0,38.0,2021-06-23 11:00:00, 0.0,25
5.4,29.5,297.0,32.0,2021-06-23 12:00:00, 0.0,25
7.5,28.9,40.0,29.0,2021-06-23 13:00:00, 0.0,25
7.3,28.5,342.0,30.0,2021-06-23 14:00:00, 0.0,25
7.6,27.2,318.0,32.0,2021-06-23 15:00:00, 0.0,25
7.9,26.3,319.0,38.0,2021-06-23 16:00:00, 0.0,25
7.1,25.1,323.0,37.0,2021-06-23 17:00:00, 0.0,25
5.3,23.6,358.0,44.0,2021-06-23 18:00:00, 0.0,25
6.0,22.2,348.0,50.0,2021-06-23 19:00:00, 0.0,25
5.9,18.6,33.0,77.0,2021-06-23 20:00:00, 0.0,25
4.1,16.1,41.0,100.0,2021-06-23 21:00:00, 1.5,25
1.8,16.0,51.0,100.0,2021-06-23 22:00:00, 0.0,25
3.6,15.8,66.0,100.0,2021-06-23 23:00:00, 0.0,25
3.5,15.2,69.0,100.0,2021-06-24 00:00:00, 0.0,25
0.5,14.9,93.0,100.0,2021-06-24 01:00:00, 0.0,25
3.0,14.5,68.0,100.0,2021-06-24 02:00:00, 0.0,25
0.8,14.1,221.0,100.0,2021-06-24 03:00:00, 0.0,25
1.0,13.8,345.0,100.0,2021-06-24 04:00:00, 0.0,25
0.7,13.7,115.0,100.0,2021-06-24 05:00:00, 0.0,25
0.5,15.1,59.0,96.0,2021-06-24 06:00:00, 0.0,25
1.1,18.6,131.0,84.0,2021-06-24 07:00:00, 0.0,25
3.2,21.0,280.0,64.0,2021-06-24 08:00:00, 0.0,25
5.0,25.5,116.0,42.0,2021-06-24 09:00:00, 0.0,25
6.3,27.3,286.0,37.0,2021-06-24 10:00:00, 0.0,25
5.1,27.7,300.0,34.0,2021-06-24 11:00:00, 0.0,25
4.9,29.2,276.0,33.0,2021-06-24 12:00:00, 0.0,25
3.4,28.6,319.0,31.0,2021-06-24 13:00:00, 0.0,25
5.6,29.2,71.0,29.0,2021-06-24 14:00:00, 0.0,25
2.8,29.3,272.0,27.0,2021-06-24 15:00:00, 0.0,25
2.4,29.8,307.0,33.0,2021-06-24 16:00:00, 0.0,25
3.6,28.5,320.0,28.0,2021-06-24 17:00:00, 0.0,25
2.1,24.1,42.0,49.0,2021-06-24 18:00:00, 0.0,25
3.0,21.9,65.0,50.0,2021-06-24 19:00:00, 0.0,25
3.2,20.5,61.0,56.0,2021-06-24 20:00:00, 0.0,25
0.3,18.9,349.0,59.0,2021-06-24 21:00:00, 0.0,25
1.5,17.7,49.0,63.0,2021-06-24 22:00:00, 0.0,25
