wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 93.0, 0.0, 0.0, 9.1, 2.5, 10.2, 10.1, 211.0, 0.0, 0.0, 93.0,2021-06-18 00:00:00, 193.0,25
196.0, None, None, 0.0, None, 1.7, None, 10.0, None, None, None, 93.0,2021-06-18 01:00:00, None,25
324.0, 93.0, 2.5, 0.0, 9.0, 1.8, 10.1, 9.9, 66.0, 0.0, 0.0, 94.0,2021-06-18 02:00:00, 193.0,25
14.0, 93.0, 1.7, 0.0, 8.9, 1.8, 10.0, 9.8, 196.0, 0.0, 0.0, 94.0,2021-06-18 03:00:00, 193.0,25
57.0, None, None, 0.0, None, 1.6, None, 9.7, None, None, None, 94.0,2021-06-18 04:00:00, None,25
23.0, 94.0, 1.8, 0.0, 8.9, 2.3, 9.8, 9.8, 14.0, 0.0, None, 93.0,2021-06-18 05:00:00, 193.0,25
306.0, 94.0, 1.6, 0.0, 8.8, 2.5, 9.7, 10.4, 57.0, 0.0, 0.0, 89.0,2021-06-18 06:00:00, 193.0,25
13.0, None, None, 0.0, None, 3.3, None, 11.4, None, None, None, 85.0,2021-06-18 07:00:00, None,25
267.0, None, None, 0.0, None, 6.2, None, 11.3, None, None, None, 83.0,2021-06-18 08:00:00, None,25
314.0, None, None, 0.0, None, 3.5, None, 13.3, None, None, None, 73.0,2021-06-18 09:00:00, None,25
266.0, None, None, 0.0, None, 6.7, None, 16.4, None, None, None, 58.0,2021-06-18 10:00:00, None,25
259.0, None, None, 0.0, None, 7.3, None, 16.7, None, None, None, 57.0,2021-06-18 11:00:00, None,25
276.0, None, None, 0.0, None, 9.2, None, 16.5, None, None, None, 59.0,2021-06-18 12:00:00, None,25
262.0, 57.0, 7.3, 0.0, 8.1, 9.9, 16.7, 18.5, 259.0, 0.0, 0.0, 52.0,2021-06-18 13:00:00, 193.0,25
271.0, None, None, 0.0, None, 10.9, None, 19.0, None, None, None, 48.0,2021-06-18 14:00:00, None,25
291.0, None, None, 0.0, None, 7.6, None, 17.3, None, None, None, 54.0,2021-06-18 15:00:00, None,25
273.0, 48.0, 10.9, 0.0, 7.8, 11.6, 19.0, 17.6, 271.0, 0.0, None, 52.0,2021-06-18 16:00:00, 193.0,25
272.0, None, None, 0.0, None, 9.9, None, 16.7, None, None, None, 57.0,2021-06-18 17:00:00, None,25
273.0, None, None, 0.0, None, 8.6, None, 15.2, None, None, None, 64.0,2021-06-18 18:00:00, None,25
263.0, 57.0, 9.9, 0.0, 8.1, 4.4, 16.7, 13.2, 272.0, 0.0, None, 72.0,2021-06-18 19:00:00, 193.0,25
209.0, 64.0, 8.6, 0.0, 8.4, 0.0, 15.2, 10.9, 273.0, 0.0, None, 87.0,2021-06-18 20:00:00, 193.0,25
150.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 90.0,2021-06-18 21:00:00, None,25
185.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 91.0,2021-06-18 22:00:00, None,25
210.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 92.0,2021-06-18 23:00:00, None,25
195.0, 91.0, 0.0, 0.4, 9.0, 0.0, 10.4, 10.1, 185.0, 0.0, None, 95.0,2021-06-19 00:00:00, 193.0,25
233.0, 92.0, 0.0, 0.8, 9.0, 2.7, 10.2, 9.7, 210.0, 0.0, 0.0, 95.0,2021-06-19 01:00:00, 193.0,25
88.0, 95.0, 0.0, 1.4, 9.3, 1.7, 10.1, 9.5, 195.0, 0.4, 0.4, 95.0,2021-06-19 02:00:00, 193.0,25
121.0, 95.0, 2.7, 0.6, 8.9, 2.2, 9.7, 9.5, 233.0, 0.8, 1.2, 96.0,2021-06-19 03:00:00, 193.0,25
