wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 96.0, 2.0, 0.0, 4.1, 3.0, 4.7, 3.0, 265.0, 0.0, None, 97.0,2021-06-18 00:00:00,25
207.0, None, None, 0.0, None, 3.7, None, 2.9, None, None, None, 98.0,2021-06-18 01:00:00,25
230.0, 97.0, 3.0, 0.0, 2.6, 0.0, 3.0, 3.7, 243.0, 0.0, 0.2, 98.0,2021-06-18 02:00:00,25
230.0, None, None, 0.0, None, 2.6, None, 2.7, None, None, None, 98.0,2021-06-18 03:00:00,25
191.0, None, None, 0.0, None, 3.3, None, 3.8, None, None, None, 98.0,2021-06-18 04:00:00,25
68.0, None, None, 0.0, None, 2.7, None, 7.9, None, None, None, 88.0,2021-06-18 05:00:00,25
34.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 82.0,2021-06-18 06:00:00,25
147.0, None, None, 0.0, None, 6.0, None, 12.6, None, None, None, 57.0,2021-06-18 07:00:00,25
324.0, None, None, 0.0, None, 11.2, None, 13.1, None, None, None, 48.0,2021-06-18 08:00:00,25
349.0, None, None, 0.0, None, 9.5, None, 13.3, None, None, None, 61.0,2021-06-18 09:00:00,25
312.0, None, None, 0.0, None, 10.4, None, 14.5, None, None, None, 47.0,2021-06-18 10:00:00,25
255.0, None, None, 0.0, None, 8.8, None, 15.8, None, None, None, 43.0,2021-06-18 11:00:00,25
353.0, None, None, 0.0, None, 8.8, None, 13.5, None, None, None, 54.0,2021-06-18 12:00:00,25
11.0, 43.0, 8.8, 0.0, 3.3, 9.6, 15.8, 15.9, 255.0, 0.0, 0.2, 48.0,2021-06-18 13:00:00,25
287.0, None, None, 0.0, None, 7.2, None, 17.4, None, None, None, 34.0,2021-06-18 14:00:00,25
342.0, None, None, 0.0, None, 11.3, None, 15.7, None, None, None, 43.0,2021-06-18 15:00:00,25
340.0, None, None, 0.0, None, 8.3, None, 14.0, None, None, None, 49.0,2021-06-18 16:00:00,25
322.0, None, None, 0.0, None, 6.8, None, 14.9, None, None, None, 45.0,2021-06-18 17:00:00,25
317.0, None, None, 0.0, None, 5.3, None, 12.2, None, None, None, 58.0,2021-06-18 18:00:00,25
283.0, None, None, 0.0, None, 3.4, None, 10.0, None, None, None, 71.0,2021-06-18 19:00:00,25
297.0, None, None, 0.0, None, 3.6, None, 7.9, None, None, None, 82.0,2021-06-18 20:00:00,25
257.0, None, None, 0.0, None, 3.0, None, 6.5, None, None, None, 86.0,2021-06-18 21:00:00,25
259.0, None, None, 0.0, None, 2.3, None, 5.0, None, None, None, 90.0,2021-06-18 22:00:00,25
163.0, None, None, 0.0, None, 2.4, None, 3.6, None, None, None, 93.0,2021-06-18 23:00:00,25
226.0, None, None, 0.0, None, 1.9, None, 2.9, None, None, None, 95.0,2021-06-19 00:00:00,25
205.0, None, None, 0.0, None, 3.1, None, 1.8, None, None, None, 96.0,2021-06-19 01:00:00,25
203.0, None, None, 0.0, None, 3.9, None, 1.0, None, None, None, 97.0,2021-06-19 02:00:00,25
209.0, None, None, 0.0, None, 1.7, None, 0.8, None, None, None, 97.0,2021-06-19 03:00:00,25
205.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 92.0,2021-06-19 04:00:00,25
