wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 49.0, 4.8, 0.0, 3.0, 3.0, 13.5, 10.7, 199.0, 0.0, 0.0, 70.0,2021-06-18 00:00:00,25
237.0, None, None, 0.0, None, 3.9, None, 9.8, None, None, None, 76.0,2021-06-18 01:00:00,25
216.0, 70.0, 3.0, 0.0, 5.5, 2.5, 10.7, 8.2, 229.0, 0.0, 0.0, 85.0,2021-06-18 02:00:00,25
237.0, 76.0, 3.9, 0.0, 5.8, 0.0, 9.8, 6.2, 237.0, 0.0, 0.0, 93.0,2021-06-18 03:00:00,25
199.0, None, None, 0.0, None, 2.5, None, 6.5, None, None, None, 97.0,2021-06-18 04:00:00,25
243.0, 93.0, 0.0, 0.0, 5.2, 3.1, 6.2, 10.2, 237.0, 0.0, None, 84.0,2021-06-18 05:00:00,25
210.0, 97.0, 2.5, 0.0, 6.1, 3.8, 6.5, 13.9, 199.0, 0.0, 0.0, 71.0,2021-06-18 06:00:00,25
241.0, None, None, 0.0, None, 4.6, None, 16.4, None, None, None, 61.0,2021-06-18 07:00:00,25
215.0, None, None, 0.0, None, 5.6, None, 18.4, None, None, None, 56.0,2021-06-18 08:00:00,25
166.0, None, None, 0.0, None, 1.6, None, 19.7, None, None, None, 49.0,2021-06-18 09:00:00,25
308.0, None, None, 0.0, None, 4.6, None, 21.4, None, None, None, 46.0,2021-06-18 10:00:00,25
32.0, None, None, 0.0, None, 7.5, None, 21.6, None, None, None, 41.0,2021-06-18 11:00:00,25
37.0, None, None, 0.0, None, 6.3, None, 22.7, None, None, None, 36.0,2021-06-18 12:00:00,25
228.0, 41.0, 7.5, 0.0, 7.8, 9.8, 21.6, 23.4, 32.0, 0.0, 0.0, 42.0,2021-06-18 13:00:00,25
306.0, None, None, 0.0, None, 3.9, None, 24.2, None, None, None, 39.0,2021-06-18 14:00:00,25
305.0, None, None, 0.0, None, 2.7, None, 23.6, None, None, None, 46.0,2021-06-18 15:00:00,25
211.0, None, None, 0.0, None, 6.6, None, 22.2, None, None, None, 47.0,2021-06-18 16:00:00,25
212.0, None, None, 0.0, None, 7.0, None, 20.6, None, None, None, 52.0,2021-06-18 17:00:00,25
230.0, None, None, 0.0, None, 7.2, None, 18.1, None, None, None, 60.0,2021-06-18 18:00:00,25
186.0, None, None, 0.0, None, 6.9, None, 16.4, None, None, None, 64.0,2021-06-18 19:00:00,25
209.0, None, None, 0.0, None, 7.9, None, 14.6, None, None, None, 69.0,2021-06-18 20:00:00,25
195.0, None, None, 0.0, None, 7.4, None, 13.2, None, None, None, 75.0,2021-06-18 21:00:00,25
192.0, None, None, 0.0, None, 5.8, None, 12.0, None, None, None, 81.0,2021-06-18 22:00:00,25
