wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 59.0, 5.6, 0.0, 5.7, 8.5, 13.5, 12.2, 132.0, 0.0, 0.0, 58.0,2021-06-18 00:00:00, 0.0,25
128.0, None, None, 0.0, None, 7.3, None, 12.1, None, None, None, 62.0,2021-06-18 01:00:00, None,25
122.0, 58.0, 8.5, 0.0, 4.2, 8.0, 12.2, 11.8, 107.0, 0.0, 0.0, 64.0,2021-06-18 02:00:00, 0.0,25
126.0, 62.0, 7.3, 0.0, 5.0, 6.0, 12.1, 11.4, 128.0, 0.0, 0.0, 65.0,2021-06-18 03:00:00, 0.0,25
122.0, None, None, 0.0, None, 5.9, None, 11.1, None, None, None, 68.0,2021-06-18 04:00:00, None,25
33.0, 65.0, 6.0, 0.0, 5.1, 3.0, 11.4, 11.5, 126.0, 0.0, None, 71.0,2021-06-18 05:00:00, 0.0,25
208.0, 68.0, 5.9, 0.0, 5.4, 2.6, 11.1, 13.5, 122.0, 0.0, 0.0, 67.0,2021-06-18 06:00:00, 0.0,25
303.0, None, None, 0.0, None, 4.2, None, 15.4, None, None, None, 68.0,2021-06-18 07:00:00, None,25
169.0, None, None, 0.0, None, 3.2, None, 17.0, None, None, None, 52.0,2021-06-18 08:00:00, None,25
152.0, None, None, 0.0, None, 3.8, None, 18.6, None, None, None, 49.0,2021-06-18 09:00:00, None,25
150.0, None, None, 0.0, None, 2.9, None, 19.9, None, None, None, 45.0,2021-06-18 10:00:00, None,25
118.0, None, None, 0.0, None, 8.1, None, 17.1, None, None, None, 69.0,2021-06-18 11:00:00, None,25
257.0, None, None, 0.2, None, 4.5, None, 15.7, None, None, None, 79.0,2021-06-18 12:00:00, None,25
303.0, 69.0, 8.1, 0.0, 11.4, 10.2, 17.1, 16.3, 118.0, 0.0, 0.0, 68.0,2021-06-18 13:00:00, 0.0,25
283.0, None, None, 0.0, None, 5.6, None, 15.4, None, None, None, 66.0,2021-06-18 14:00:00, None,25
148.0, None, None, 0.0, None, 7.6, None, 14.9, None, None, None, 80.0,2021-06-18 15:00:00, None,25
140.0, 66.0, 5.6, 0.0, 9.1, 7.5, 15.4, 15.4, 283.0, 0.0, 0.2, 62.0,2021-06-18 16:00:00, 0.0,25
164.0, None, None, 0.0, None, 6.7, None, 16.1, None, None, None, 69.0,2021-06-18 17:00:00, None,25
145.0, None, None, 0.0, None, 6.5, None, 14.7, None, None, None, 72.0,2021-06-18 18:00:00, None,25
144.0, 69.0, 6.7, 0.0, 10.4, 5.0, 16.1, 13.3, 164.0, 0.0, None, 81.0,2021-06-18 19:00:00, 0.0,25
140.0, 72.0, 6.5, 0.0, 9.7, 5.0, 14.7, 12.2, 145.0, 0.0, None, 85.0,2021-06-18 20:00:00, 0.0,25
151.0, None, None, 0.0, None, 1.8, None, 8.9, None, None, None, 93.0,2021-06-18 21:00:00, None,25
136.0, None, None, 0.0, None, 6.3, None, 8.7, None, None, None, 86.0,2021-06-18 22:00:00, None,25
143.0, None, None, 0.0, None, 7.0, None, 7.9, None, None, None, 84.0,2021-06-18 23:00:00, None,25
140.0, 86.0, 6.3, 0.0, 6.5, 8.8, 8.7, 7.0, 136.0, 0.0, 0.2, 82.0,2021-06-19 00:00:00, 0.0,25
137.0, 84.0, 7.0, 0.0, 5.4, 6.6, 7.9, 6.3, 143.0, 0.0, 0.2, 85.0,2021-06-19 01:00:00, 0.0,25
