wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, 65.0, 8.9, 0.0, 5.4, 7.4, 11.8, 10.7, 311.0, 0.0, 0.0, 70.0,2021-06-18 00:00:00,25
348.0, None, None, 0.0, None, 4.2, None, 9.8, None, None, None, 75.0,2021-06-18 01:00:00,25
330.0, 70.0, 7.4, 0.0, 5.5, 6.2, 10.7, 9.8, 320.0, 0.0, 0.0, 73.0,2021-06-18 02:00:00,25
353.0, 75.0, 4.2, 0.0, 5.6, 8.3, 9.8, 9.6, 348.0, 0.0, 0.0, 71.0,2021-06-18 03:00:00,25
333.0, None, None, 0.0, None, 3.1, None, 9.6, None, None, None, 72.0,2021-06-18 04:00:00,25
2.0, 71.0, 8.3, 0.0, 4.6, 6.5, 9.6, 10.0, 353.0, 0.0, None, 70.0,2021-06-18 05:00:00,25
15.0, 72.0, 3.1, 0.0, 4.8, 10.9, 9.6, 10.8, 333.0, 0.0, 0.0, 67.0,2021-06-18 06:00:00,25
0.0, None, None, 0.0, None, 11.0, None, 14.2, None, None, None, 54.0,2021-06-18 07:00:00,25
306.0, None, None, 0.0, None, 8.6, None, 14.5, None, None, None, 53.0,2021-06-18 08:00:00,25
312.0, None, None, 0.0, None, 6.4, None, 17.1, None, None, None, 43.0,2021-06-18 09:00:00,25
357.0, None, None, 0.0, None, 6.8, None, 15.9, None, None, None, 47.0,2021-06-18 10:00:00,25
356.0, None, None, 0.0, None, 7.4, None, 17.0, None, None, None, 42.0,2021-06-18 11:00:00,25
261.0, None, None, 0.0, None, 7.6, None, 16.6, None, None, None, 43.0,2021-06-18 12:00:00,25
120.0, 42.0, 7.4, 0.0, 4.0, 5.3, 17.0, 18.1, 356.0, 0.0, 0.0, 39.0,2021-06-18 13:00:00,25
272.0, None, None, 0.0, None, 6.4, None, 18.4, None, None, None, 39.0,2021-06-18 14:00:00,25
286.0, None, None, 0.0, None, 5.4, None, 18.9, None, None, None, 36.0,2021-06-18 15:00:00,25
249.0, 39.0, 6.4, 0.0, 4.2, 3.1, 18.4, 18.7, 272.0, 0.0, None, 37.0,2021-06-18 16:00:00,25
20.0, None, None, 0.0, None, 4.7, None, 18.9, None, None, None, 37.0,2021-06-18 17:00:00,25
81.0, None, None, 0.0, None, 6.5, None, 17.7, None, None, None, 46.0,2021-06-18 18:00:00,25
13.0, 37.0, 4.7, 0.0, 3.9, 4.2, 18.9, 14.9, 20.0, 0.0, None, 62.0,2021-06-18 19:00:00,25
333.0, 46.0, 6.5, 0.0, 5.9, 6.1, 17.7, 12.0, 81.0, 0.0, None, 71.0,2021-06-18 20:00:00,25
335.0, None, None, 0.0, None, 6.1, None, 12.6, None, None, None, 64.0,2021-06-18 21:00:00,25
339.0, None, None, 0.0, None, 6.4, None, 11.5, None, None, None, 61.0,2021-06-18 22:00:00,25
327.0, None, None, 0.0, None, 6.6, None, 10.5, None, None, None, 59.0,2021-06-18 23:00:00,25
328.0, 61.0, 6.4, 0.0, 4.2, 5.6, 11.5, 10.8, 339.0, 0.0, 0.0, 57.0,2021-06-19 00:00:00,25
340.0, 59.0, 6.6, 0.0, 2.8, 5.0, 10.5, 10.5, 327.0, 0.0, 0.0, 57.0,2021-06-19 01:00:00,25
334.0, 57.0, 5.6, 0.0, 2.6, 5.8, 10.8, 9.8, 328.0, 0.0, 0.0, 57.0,2021-06-19 02:00:00,25
346.0, 57.0, 5.0, 0.0, 2.3, 6.7, 10.5, 9.5, 340.0, 0.0, 0.0, 60.0,2021-06-19 03:00:00,25
342.0, 57.0, 5.8, 0.0, 1.7, 3.2, 9.8, 8.6, 334.0, 0.0, 0.0, 75.0,2021-06-19 04:00:00,25
334.0, 60.0, 6.7, 0.0, 2.1, 6.2, 9.5, 8.4, 346.0, 0.0, 0.0, 77.0,2021-06-19 05:00:00,25
354.0, None, None, 0.2, None, 4.2, None, 8.3, None, None, None, 85.0,2021-06-19 06:00:00,25
345.0, 77.0, 6.2, 0.0, 4.6, 4.9, 8.4, 9.8, 334.0, 0.0, 0.0, 75.0,2021-06-19 07:00:00,25
40.0, None, None, 0.0, None, 4.6, None, 11.0, None, None, None, 69.0,2021-06-19 08:00:00,25
335.0, None, None, 0.0, None, 6.3, None, 10.4, None, None, None, 75.0,2021-06-19 09:00:00,25
342.0, 69.0, 4.6, 0.2, 5.5, 9.8, 11.0, 9.9, 40.0, 0.0, 0.2, 85.0,2021-06-19 10:00:00,25
354.0, None, None, 0.2, None, 10.0, None, 11.3, None, None, None, 75.0,2021-06-19 11:00:00,25
339.0, 85.0, 9.8, 0.0, 7.5, 11.3, 9.9, 11.2, 342.0, 0.2, 0.4, 70.0,2021-06-19 12:00:00,25
334.0, 75.0, 10.0, 0.0, 7.0, 13.6, 11.3, 11.7, 354.0, 0.2, 0.6, 63.0,2021-06-19 13:00:00,25
344.0, None, None, 0.0, None, 11.3, None, 15.1, None, None, None, 47.0,2021-06-19 14:00:00,25
43.0, 63.0, 13.6, 0.0, 4.9, 7.7, 11.7, 13.5, 334.0, 0.0, 0.6, 53.0,2021-06-19 15:00:00,25
356.0, 47.0, 11.3, 0.0, 3.9, 9.7, 15.1, 16.1, 344.0, 0.0, 0.6, 42.0,2021-06-19 16:00:00,25
332.0, 53.0, 7.7, 0.0, 4.1, 8.3, 13.5, 16.1, 43.0, 0.0, 0.6, 40.0,2021-06-19 17:00:00,25
17.0, 42.0, 9.7, 0.0, 3.2, 10.4, 16.1, 15.1, 356.0, 0.0, 0.6, 41.0,2021-06-19 18:00:00,25
15.0, None, None, 0.0, None, 6.2, None, 12.0, None, None, None, 54.0,2021-06-19 19:00:00,25
38.0, 41.0, 10.4, 0.0, 2.0, 2.6, 15.1, 8.0, 17.0, 0.0, 0.6, 74.0,2021-06-19 20:00:00,25
36.0, None, None, 0.0, None, 3.3, None, 5.1, None, None, None, 88.0,2021-06-19 21:00:00,25
1.0, 74.0, 2.6, 0.0, 3.7, 5.6, 8.0, 4.6, 38.0, 0.0, None, 90.0,2021-06-19 22:00:00,25
164.0, 88.0, 3.3, 0.0, 3.3, 1.4, 5.1, 3.6, 36.0, 0.0, 0.6, 93.0,2021-06-19 23:00:00,25
137.0, 90.0, 5.6, 0.0, 3.1, 1.8, 4.6, 3.1, 1.0, 0.0, 0.6, 94.0,2021-06-20 00:00:00,25
353.0, None, None, 0.0, None, 0.5, None, 1.8, None, None, None, 96.0,2021-06-20 01:00:00,25
299.0, 94.0, 1.8, 0.0, 2.2, 0.0, 3.1, 0.9, 137.0, 0.0, None, 96.0,2021-06-20 02:00:00,25
315.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 97.0,2021-06-20 03:00:00,25
26.0, 96.0, 0.0, 0.0, 0.3, 0.0, 0.9, 2.2, 299.0, 0.0, None, 97.0,2021-06-20 04:00:00,25
154.0, None, None, 0.0, None, 0.3, None, 9.2, None, None, None, 78.0,2021-06-20 05:00:00,25
219.0, 97.0, 0.0, 0.0, 1.8, 4.6, 2.2, 12.8, 26.0, 0.0, 0.6, 65.0,2021-06-20 06:00:00,25
169.0, 78.0, 0.3, 0.0, 5.6, 5.8, 9.2, 15.4, 154.0, 0.0, 0.6, 53.0,2021-06-20 07:00:00,25
101.0, None, None, 0.0, None, 5.2, None, 17.7, None, None, None, 45.0,2021-06-20 08:00:00,25
151.0, None, None, 0.0, None, 6.2, None, 19.2, None, None, None, 39.0,2021-06-20 09:00:00,25
114.0, 45.0, 5.2, 0.0, 5.6, 6.7, 17.7, 20.7, 101.0, 0.0, None, 36.0,2021-06-20 10:00:00,25
110.0, 39.0, 6.2, 0.0, 4.9, 9.1, 19.2, 21.2, 151.0, 0.0, None, 34.0,2021-06-20 11:00:00,25
145.0, 36.0, 6.7, 0.0, 5.1, 7.8, 20.7, 22.2, 114.0, 0.0, None, 30.0,2021-06-20 12:00:00,25
114.0, 34.0, 9.1, 0.0, 4.7, 6.7, 21.2, 22.8, 110.0, 0.0, None, 31.0,2021-06-20 13:00:00,25
114.0, 30.0, 7.8, 0.0, 3.8, 8.6, 22.2, 22.8, 145.0, 0.0, None, 28.0,2021-06-20 14:00:00,25
168.0, 31.0, 6.7, 0.0, 4.8, 7.6, 22.8, 23.4, 114.0, 0.0, None, 27.0,2021-06-20 15:00:00,25
123.0, 28.0, 8.6, 0.0, 3.4, 6.3, 22.8, 23.1, 114.0, 0.0, None, 29.0,2021-06-20 16:00:00,25
148.0, None, None, 0.0, None, 7.9, None, 23.0, None, None, None, 29.0,2021-06-20 17:00:00,25
102.0, None, None, 0.0, None, 7.3, None, 22.4, None, None, None, 30.0,2021-06-20 18:00:00,25
96.0, None, None, 0.0, None, 3.6, None, 18.4, None, None, None, 45.0,2021-06-20 19:00:00,25
63.0, None, None, 0.0, None, 3.4, None, 12.0, None, None, None, 63.0,2021-06-20 20:00:00,25
55.0, 45.0, 3.6, 0.0, 6.3, 4.7, 18.4, 10.9, 96.0, 0.0, 0.0, 62.0,2021-06-20 21:00:00,25
33.0, 63.0, 3.4, 0.0, 5.2, 5.2, 12.0, 9.8, 63.0, 0.0, 0.0, 64.0,2021-06-20 22:00:00,25
34.0, 62.0, 4.7, 0.0, 3.9, 5.2, 10.9, 8.8, 55.0, 0.0, 0.0, 67.0,2021-06-20 23:00:00,25
356.0, None, None, 0.0, None, 1.2, None, 7.1, None, None, None, 77.0,2021-06-21 00:00:00,25
