wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 82.0, 8.6, 0.0, 4.1, 7.7, 7.0, 7.9, 43.0, 0.0, 0.0, 72.0,2021-06-18 00:00:00,25
46.0, None, None, 0.0, None, 3.1, None, 7.6, None, None, None, 74.0,2021-06-18 01:00:00,25
323.0, 72.0, 7.7, 0.0, 3.2, 0.0, 7.9, 7.1, 41.0, 0.0, 0.0, 78.0,2021-06-18 02:00:00,25
358.0, 74.0, 3.1, 0.0, 3.3, 0.0, 7.6, 6.5, 46.0, 0.0, 0.0, 81.0,2021-06-18 03:00:00,25
34.0, 78.0, 0.0, 0.0, 3.5, 0.0, 7.1, 7.1, 323.0, 0.0, 0.0, 82.0,2021-06-18 04:00:00,25
31.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 88.0,2021-06-18 05:00:00,25
237.0, None, None, 0.0, None, 3.6, None, 12.1, None, None, None, 58.0,2021-06-18 06:00:00,25
243.0, None, None, 0.0, None, 6.3, None, 14.4, None, None, None, 57.0,2021-06-18 07:00:00,25
219.0, None, None, 0.0, None, 5.9, None, 16.9, None, None, None, 46.0,2021-06-18 08:00:00,25
236.0, 57.0, 6.3, 0.0, 6.0, 7.5, 14.4, 18.7, 243.0, 0.0, None, 44.0,2021-06-18 09:00:00,25
259.0, None, None, 0.0, None, 10.6, None, 19.1, None, None, None, 33.0,2021-06-18 10:00:00,25
244.0, None, None, 0.0, None, 10.3, None, 20.9, None, None, None, 34.0,2021-06-18 11:00:00,25
241.0, None, None, 0.0, None, 10.9, None, 19.4, None, None, None, 40.0,2021-06-18 12:00:00,25
257.0, 34.0, 10.3, 0.0, 4.5, 7.1, 20.9, 20.7, 244.0, 0.0, None, 35.0,2021-06-18 13:00:00,25
301.0, None, None, 0.0, None, 5.9, None, 20.0, None, None, None, 34.0,2021-06-18 14:00:00,25
275.0, 35.0, 7.1, 0.0, 4.7, 6.1, 20.7, 19.9, 257.0, 0.0, 0.0, 35.0,2021-06-18 15:00:00,25
282.0, 34.0, 5.9, 0.0, 3.7, 3.1, 20.0, 19.3, 301.0, 0.0, 0.0, 37.0,2021-06-18 16:00:00,25
36.0, None, None, 0.0, None, 5.8, None, 18.5, None, None, None, 44.0,2021-06-18 17:00:00,25
