wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 55.0, 4.9, 0.0, 4.5, 2.7, 13.3, 9.8, 199.0, 0.0, 0.0, 66.0,2021-06-18 00:00:00,25
246.0, None, None, 0.0, None, 2.4, None, 8.3, None, None, None, 74.0,2021-06-18 01:00:00,25
256.0, 66.0, 2.7, 0.0, 3.8, 2.6, 9.8, 7.4, 239.0, 0.0, 0.0, 78.0,2021-06-18 02:00:00,25
255.0, 74.0, 2.4, 0.0, 3.9, 2.4, 8.3, 6.4, 246.0, 0.0, 0.0, 82.0,2021-06-18 03:00:00,25
307.0, None, None, 0.0, None, 3.8, None, 10.2, None, None, None, 67.0,2021-06-18 04:00:00,25
9.0, 82.0, 2.4, 0.0, 3.6, 3.3, 6.4, 13.8, 255.0, 0.0, None, 57.0,2021-06-18 05:00:00,25
15.0, None, None, 0.0, None, 4.7, None, 16.7, None, None, None, 46.0,2021-06-18 06:00:00,25
71.0, None, None, 0.0, None, 5.3, None, 19.1, None, None, None, 42.0,2021-06-18 07:00:00,25
103.0, None, None, 0.0, None, 6.1, None, 21.5, None, None, None, 35.0,2021-06-18 08:00:00,25
130.0, None, None, 0.0, None, 6.8, None, 23.2, None, None, None, 31.0,2021-06-18 09:00:00,25
90.0, None, None, 0.0, None, 7.5, None, 25.7, None, None, None, 25.0,2021-06-18 10:00:00,25
132.0, None, None, 0.0, None, 8.6, None, 27.8, None, None, None, 20.0,2021-06-18 11:00:00,25
134.0, None, None, 0.0, None, 9.7, None, 28.7, None, None, None, 21.0,2021-06-18 12:00:00,25
141.0, 20.0, 8.6, 0.0, 2.8, 12.7, 27.8, 29.3, 132.0, 0.0, 0.0, 21.0,2021-06-18 13:00:00,25
141.0, None, None, 0.0, None, 14.0, None, 28.5, None, None, None, 19.0,2021-06-18 14:00:00,25
151.0, None, None, 0.0, None, 9.5, None, 28.1, None, None, None, 21.0,2021-06-18 15:00:00,25
261.0, None, None, 0.0, None, 8.3, None, 28.4, None, None, None, 17.0,2021-06-18 16:00:00,25
286.0, None, None, 0.0, None, 8.9, None, 29.0, None, None, None, 16.0,2021-06-18 17:00:00,25
246.0, None, None, 0.0, None, 4.0, None, 24.3, None, None, None, 24.0,2021-06-18 18:00:00,25
250.0, None, None, 0.0, None, 5.8, None, 20.7, None, None, None, 30.0,2021-06-18 19:00:00,25
319.0, None, None, 0.0, None, 4.6, None, 18.6, None, None, None, 36.0,2021-06-18 20:00:00,25
223.0, None, None, 0.0, None, 4.3, None, 15.2, None, None, None, 48.0,2021-06-18 21:00:00,25
212.0, None, None, 0.0, None, 2.7, None, 13.5, None, None, None, 55.0,2021-06-18 22:00:00,25
317.0, None, None, 0.0, None, 3.1, None, 12.4, None, None, None, 58.0,2021-06-18 23:00:00,25
220.0, None, None, 0.0, None, 3.0, None, 11.7, None, None, None, 62.0,2021-06-19 00:00:00,25
242.0, None, None, 0.0, None, 2.4, None, 9.8, None, None, None, 70.0,2021-06-19 01:00:00,25
198.0, None, None, 0.0, None, 1.6, None, 9.3, None, None, None, 73.0,2021-06-19 02:00:00,25
204.0, 70.0, 2.4, 0.0, 4.6, 2.1, 9.8, 8.1, 242.0, 0.0, 0.0, 76.0,2021-06-19 03:00:00,25
344.0, 73.0, 1.6, 0.0, 4.7, 2.9, 9.3, 9.3, 198.0, 0.0, 0.0, 76.0,2021-06-19 04:00:00,25
32.0, 76.0, 2.1, 0.0, 4.1, 3.7, 8.1, 15.5, 204.0, 0.0, 0.0, 56.0,2021-06-19 05:00:00,25
59.0, None, None, 0.0, None, 4.4, None, 18.2, None, None, None, 51.0,2021-06-19 06:00:00,25
39.0, 56.0, 3.7, 0.0, 6.8, 6.2, 15.5, 20.9, 32.0, 0.0, 0.0, 43.0,2021-06-19 07:00:00,25
26.0, 51.0, 4.4, 0.0, 7.9, 6.1, 18.2, 21.0, 59.0, 0.0, 0.0, 38.0,2021-06-19 08:00:00,25
20.0, None, None, 0.0, None, 5.9, None, 21.2, None, None, None, 39.0,2021-06-19 09:00:00,25
355.0, None, None, 0.0, None, 6.8, None, 22.7, None, None, None, 37.0,2021-06-19 10:00:00,25
345.0, None, None, 0.0, None, 8.2, None, 22.4, None, None, None, 40.0,2021-06-19 11:00:00,25
359.0, 37.0, 6.8, 0.0, 7.3, 6.2, 22.7, 22.9, 355.0, 0.0, 0.0, 37.0,2021-06-19 12:00:00,25
5.0, 40.0, 8.2, 0.0, 8.1, 10.3, 22.4, 21.9, 345.0, 0.0, 0.0, 41.0,2021-06-19 13:00:00,25
352.0, None, None, 0.0, None, 9.5, None, 23.1, None, None, None, 34.0,2021-06-19 14:00:00,25
347.0, 41.0, 10.3, 0.0, 8.1, 9.7, 21.9, 21.1, 5.0, 0.0, None, 44.0,2021-06-19 15:00:00,25
348.0, 34.0, 9.5, 0.0, 6.4, 5.1, 23.1, 20.1, 352.0, 0.0, 0.0, 47.0,2021-06-19 16:00:00,25
309.0, None, None, 0.0, None, 4.1, None, 19.9, None, None, None, 49.0,2021-06-19 17:00:00,25
306.0, 47.0, 5.1, 0.0, 8.4, 3.5, 20.1, 19.4, 348.0, 0.0, None, 50.0,2021-06-19 18:00:00,25
298.0, None, None, 0.0, None, 4.4, None, 17.5, None, None, None, 59.0,2021-06-19 19:00:00,25
332.0, 50.0, 3.5, 0.0, 8.7, 4.0, 19.4, 16.7, 306.0, 0.0, 0.0, 63.0,2021-06-19 20:00:00,25
304.0, None, None, 0.0, None, 3.4, None, 15.6, None, None, None, 67.0,2021-06-19 21:00:00,25
327.0, 63.0, 4.0, 0.0, 9.6, 3.1, 16.7, 15.2, 332.0, 0.0, None, 71.0,2021-06-19 22:00:00,25
341.0, 67.0, 3.4, 0.0, 9.5, 7.7, 15.6, 15.1, 304.0, 0.0, 0.0, 75.0,2021-06-19 23:00:00,25
338.0, 71.0, 3.1, 0.0, 10.0, 14.7, 15.2, 15.5, 327.0, 0.0, 0.0, 69.0,2021-06-20 00:00:00,25
331.0, None, None, 0.0, None, 17.0, None, 12.6, None, None, None, 74.0,2021-06-20 01:00:00,25
330.0, 69.0, 14.7, 0.6, 9.8, 15.6, 15.5, 12.4, 338.0, 0.0, None, 66.0,2021-06-20 02:00:00,25
339.0, None, None, 0.0, None, 12.2, None, 12.8, None, None, None, 62.0,2021-06-20 03:00:00,25
340.0, 66.0, 15.6, 0.0, 6.2, 13.1, 12.4, 13.7, 330.0, 0.6, None, 57.0,2021-06-20 04:00:00,25
357.0, None, None, 0.0, None, 8.0, None, 15.6, None, None, None, 51.0,2021-06-20 05:00:00,25
1.0, 57.0, 13.1, 0.0, 5.3, 11.2, 13.7, 17.2, 340.0, 0.0, 0.6, 50.0,2021-06-20 06:00:00,25
352.0, 51.0, 8.0, 0.0, 5.5, 11.8, 15.6, 19.0, 357.0, 0.0, 0.6, 47.0,2021-06-20 07:00:00,25
359.0, None, None, 0.0, None, 13.3, None, 20.9, None, None, None, 41.0,2021-06-20 08:00:00,25
357.0, None, None, 0.0, None, 12.0, None, 21.2, None, None, None, 40.0,2021-06-20 09:00:00,25
188.0, 41.0, 13.3, 0.0, 7.2, 7.1, 20.9, 24.3, 359.0, 0.0, None, 32.0,2021-06-20 10:00:00,25
318.0, 40.0, 12.0, 0.0, 7.1, 7.3, 21.2, 25.3, 357.0, 0.0, None, 28.0,2021-06-20 11:00:00,25
37.0, 32.0, 7.1, 0.0, 6.6, 9.9, 24.3, 23.7, 188.0, 0.0, None, 31.0,2021-06-20 12:00:00,25
34.0, 28.0, 7.3, 0.0, 5.5, 6.8, 25.3, 24.7, 318.0, 0.0, None, 32.0,2021-06-20 13:00:00,25
336.0, 31.0, 9.9, 0.0, 5.6, 6.7, 23.7, 25.4, 37.0, 0.0, None, 25.0,2021-06-20 14:00:00,25
118.0, 32.0, 6.8, 0.0, 6.9, 6.9, 24.7, 24.8, 34.0, 0.0, None, 29.0,2021-06-20 15:00:00,25
141.0, 25.0, 6.7, 0.0, 4.0, 9.6, 25.4, 22.9, 336.0, 0.0, None, 31.0,2021-06-20 16:00:00,25
158.0, 29.0, 6.9, 0.0, 5.6, 11.1, 24.8, 24.1, 118.0, 0.0, None, 29.0,2021-06-20 17:00:00,25
244.0, 31.0, 9.6, 0.0, 4.9, 3.7, 22.9, 20.1, 141.0, 0.0, None, 42.0,2021-06-20 18:00:00,25
