wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 47.0, 12.8, 0.0, 0.3, 9.4, 11.2, 8.8, 297.0, 0.0, 0.0, 57.0,2021-06-18 00:00:00,25
285.0, None, None, 0.0, None, 9.5, None, 9.0, None, None, None, 54.0,2021-06-18 01:00:00,25
290.0, 57.0, 9.4, 0.0, 0.8, 10.8, 8.8, 8.9, 290.0, 0.0, 0.0, 52.0,2021-06-18 02:00:00,25
284.0, 54.0, 9.5, 0.0, 0.2, 8.4, 9.0, 7.1, 285.0, 0.0, 0.0, 64.0,2021-06-18 03:00:00,25
297.0, None, None, 0.0, None, 7.4, None, 8.8, None, None, None, 64.0,2021-06-18 04:00:00,25
None, 64.0, 8.4, None, 0.8, None, 7.1, None, 284.0, 0.0, None, None,2021-06-18 05:00:00,25
123.0, None, None, 0.0, None, 5.4, None, 15.7, None, None, None, 44.0,2021-06-18 06:00:00,25
126.0, None, None, 0.0, None, 6.6, None, 17.0, None, None, None, 44.0,2021-06-18 07:00:00,25
123.0, None, None, 0.0, None, 6.3, None, 18.1, None, None, None, 42.0,2021-06-18 08:00:00,25
111.0, None, None, 0.0, None, 7.8, None, 19.5, None, None, None, 40.0,2021-06-18 09:00:00,25
64.0, None, None, 0.0, None, 7.9, None, 20.8, None, None, None, 36.0,2021-06-18 10:00:00,25
181.0, None, None, 0.0, None, 12.1, None, 23.4, None, None, None, 19.0,2021-06-18 12:00:00,25
181.0, None, None, 0.0, None, 12.0, None, 22.1, None, None, None, 24.0,2021-06-18 13:00:00,25
178.0, None, None, 0.0, None, 13.9, None, 21.1, None, None, None, 27.0,2021-06-18 14:00:00,25
206.0, None, None, 0.0, None, 11.3, None, 20.7, None, None, None, 31.0,2021-06-18 15:00:00,25
202.0, None, None, 0.0, None, 9.1, None, 21.2, None, None, None, 28.0,2021-06-18 16:00:00,25
261.0, None, None, 0.0, None, 7.9, None, 20.5, None, None, None, 32.0,2021-06-18 17:00:00,25
231.0, None, None, 0.0, None, 5.1, None, 16.0, None, None, None, 43.0,2021-06-18 18:00:00,25
262.0, None, None, 0.0, None, 7.4, None, 13.9, None, None, None, 44.0,2021-06-18 19:00:00,25
269.0, None, None, 0.0, None, 7.5, None, 12.0, None, None, None, 48.0,2021-06-18 20:00:00,25
261.0, None, None, 0.0, None, 6.3, None, 12.9, None, None, None, 43.0,2021-06-18 21:00:00,25
234.0, None, None, 0.0, None, 6.9, None, 13.8, None, None, None, 39.0,2021-06-18 22:00:00,25
291.0, None, None, 0.0, None, 6.5, None, 15.3, None, None, None, 38.0,2021-06-18 23:00:00,25
280.0, None, None, 0.0, None, 8.8, None, 15.0, None, None, None, 41.0,2021-06-19 00:00:00,25
278.0, None, None, 0.0, None, 7.9, None, 11.8, None, None, None, 50.0,2021-06-19 01:00:00,25
285.0, None, None, 0.0, None, 7.5, None, 11.2, None, None, None, 51.0,2021-06-19 02:00:00,25
291.0, 50.0, 7.9, 0.0, 1.7, 8.5, 11.8, 10.7, 278.0, 0.0, None, 51.0,2021-06-19 03:00:00,25
279.0, 51.0, 7.5, 0.0, 1.4, 6.6, 11.2, 10.6, 285.0, 0.0, None, 62.0,2021-06-19 04:00:00,25
271.0, 51.0, 8.5, 0.0, 1.0, 4.3, 10.7, 11.6, 291.0, 0.0, None, 75.0,2021-06-19 05:00:00,25
97.0, None, None, 0.0, None, 3.1, None, 16.1, None, None, None, 57.0,2021-06-19 06:00:00,25
129.0, 75.0, 4.3, 0.0, 7.3, 5.0, 11.6, 14.7, 271.0, 0.0, None, 61.0,2021-06-19 07:00:00,25
117.0, 57.0, 3.1, 0.0, 7.6, 3.4, 16.1, 15.7, 97.0, 0.0, None, 54.0,2021-06-19 08:00:00,25
