wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 47.0, 0.0, 0.0, 2.5, 0.0, 13.6, 12.5, 47.0, 0.0, 0.0, 49.0,2021-06-18 00:00:00,25
53.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 59.0,2021-06-18 01:00:00,25
37.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 59.0,2021-06-18 02:00:00,25
46.0, 59.0, 0.0, 0.0, 2.9, 0.0, 10.6, 9.2, 53.0, 0.0, None, 64.0,2021-06-18 03:00:00,25
34.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 62.0,2021-06-18 04:00:00,25
37.0, 64.0, 0.0, 0.0, 2.7, 0.0, 9.2, 9.4, 46.0, 0.0, None, 71.0,2021-06-18 05:00:00,25
17.0, None, None, 0.0, None, 2.0, None, 15.2, None, None, None, 44.0,2021-06-18 06:00:00,25
359.0, None, None, 0.0, None, 1.9, None, 17.8, None, None, None, 37.0,2021-06-18 07:00:00,25
230.0, None, None, 0.0, None, 7.6, None, 19.8, None, None, None, 40.0,2021-06-18 08:00:00,25
202.0, None, None, 0.0, None, 8.0, None, 21.8, None, None, None, 32.0,2021-06-18 09:00:00,25
165.0, None, None, 0.0, None, 2.5, None, 22.1, None, None, None, 28.0,2021-06-18 10:00:00,25
188.0, None, None, 0.0, None, 3.5, None, 25.0, None, None, None, 29.0,2021-06-18 11:00:00,25
187.0, None, None, 0.0, None, 0.0, None, 22.5, None, None, None, 34.0,2021-06-18 12:00:00,25
197.0, 29.0, 3.5, 0.0, 5.7, 2.7, 25.0, 24.3, 188.0, 0.0, 0.0, 31.0,2021-06-18 13:00:00,25
196.0, None, None, 0.0, None, 0.0, None, 25.8, None, None, None, 23.0,2021-06-18 14:00:00,25
190.0, None, None, 0.0, None, 12.1, None, 26.8, None, None, None, 22.0,2021-06-18 15:00:00,25
185.0, 23.0, 0.0, 0.0, 3.1, 6.4, 25.8, 24.9, 196.0, 0.0, 0.0, 25.0,2021-06-18 16:00:00,25
158.0, None, None, 0.0, None, 9.0, None, 23.0, None, None, None, 23.0,2021-06-18 17:00:00,25
151.0, None, None, 0.0, None, 7.2, None, 22.1, None, None, None, 28.0,2021-06-18 18:00:00,25
