wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 48.0, 2.4, 0.0, 1.5, 2.7, 12.2, 8.5, 256.0, 0.0, 0.2, 66.0,2021-06-18 00:00:00, None,25
286.0, None, None, 0.0, None, 6.6, None, 8.7, None, None, None, 59.0,2021-06-18 01:00:00, None,25
108.0, None, None, 0.0, None, 4.1, None, 8.5, None, None, None, 66.0,2021-06-18 02:00:00, None,25
230.0, 59.0, 6.6, 0.0, 1.1, 6.0, 8.7, 9.3, 286.0, 0.0, 0.2, 62.0,2021-06-18 03:00:00, None,25
288.0, None, None, 0.0, None, 9.1, None, 9.8, None, None, None, 64.0,2021-06-18 04:00:00, None,25
297.0, None, None, 0.0, None, 10.8, None, 10.2, None, None, None, 64.0,2021-06-18 05:00:00, None,25
294.0, None, None, 0.0, None, 11.0, None, 11.8, None, None, None, 59.0,2021-06-18 06:00:00, None,25
340.0, None, None, 0.0, None, 5.9, None, 15.7, None, None, None, 46.0,2021-06-18 07:00:00, None,25
169.0, None, None, 0.0, None, 4.6, None, 17.4, None, None, None, 40.0,2021-06-18 08:00:00, None,25
133.0, None, None, 0.0, None, 7.0, None, 19.2, None, None, None, 32.0,2021-06-18 09:00:00, None,25
208.0, None, None, 0.0, None, 5.9, None, 20.8, None, None, None, 30.0,2021-06-18 10:00:00, None,25
260.0, None, None, 0.0, None, 6.0, None, 19.8, None, None, None, 30.0,2021-06-18 11:00:00, None,25
275.0, None, None, 0.0, None, 7.4, None, 21.2, None, None, None, 28.0,2021-06-18 12:00:00, None,25
49.0, None, None, 0.0, None, 8.0, None, 22.5, None, None, None, 27.0,2021-06-18 13:00:00, None,25
175.0, None, None, 0.0, None, 9.2, None, 23.5, None, None, None, 23.0,2021-06-18 14:00:00, None,25
270.0, None, None, 0.0, None, 9.8, None, 23.8, None, None, None, 23.0,2021-06-18 15:00:00, None,25
272.0, None, None, 0.0, None, 14.8, None, 21.7, None, None, None, 24.0,2021-06-18 16:00:00, None,25
302.0, None, None, 0.0, None, 18.6, None, 19.7, None, None, None, 26.0,2021-06-18 17:00:00, None,25
297.0, None, None, 0.0, None, 15.3, None, 18.8, None, None, None, 27.0,2021-06-18 18:00:00, None,25
298.0, 26.0, 18.6, 0.0, -0.3, 15.2, 19.7, 16.9, 302.0, 0.0, None, 31.0,2021-06-18 19:00:00, None,25
300.0, None, None, 0.0, None, 14.1, None, 15.3, None, None, None, 34.0,2021-06-18 20:00:00, None,25
322.0, None, None, 0.0, None, 3.5, None, 13.4, None, None, None, 41.0,2021-06-18 21:00:00, None,25
290.0, None, None, 0.0, None, 4.6, None, 12.6, None, None, None, 43.0,2021-06-18 22:00:00, None,25
351.0, None, None, 0.0, None, 5.5, None, 11.5, None, None, None, 49.0,2021-06-18 23:00:00, None,25
298.0, None, None, 0.0, None, 4.1, None, 10.2, None, None, None, 55.0,2021-06-19 00:00:00, None,25
305.0, None, None, 0.0, None, 3.5, None, 9.9, None, None, None, 64.0,2021-06-19 01:00:00, None,25
341.0, None, None, 0.4, None, 6.4, None, 8.4, None, None, None, 89.0,2021-06-19 02:00:00, None,25
324.0, None, None, 0.6, None, 3.2, None, 8.4, None, None, None, 93.0,2021-06-19 03:00:00, None,25
326.0, None, None, 1.0, None, 3.5, None, 8.5, None, None, None, 95.0,2021-06-19 04:00:00, None,25
91.0, None, None, 0.2, None, 2.4, None, 8.9, None, None, None, 95.0,2021-06-19 05:00:00, None,25
46.0, None, None, 0.4, None, 3.7, None, 9.2, None, None, None, 91.0,2021-06-19 06:00:00, None,25
71.0, None, None, 0.2, None, 5.6, None, 9.6, None, None, None, 91.0,2021-06-19 07:00:00, None,25
77.0, 91.0, 3.7, 0.2, 7.8, 5.6, 9.2, 10.2, 46.0, 0.4, None, 91.0,2021-06-19 08:00:00, None,25
20.0, None, None, 0.0, None, 3.3, None, 11.0, None, None, None, 85.0,2021-06-19 09:00:00, None,25
136.0, None, None, 0.2, None, 4.7, None, 11.2, None, None, None, 85.0,2021-06-19 10:00:00, None,25
