wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 100.0, 1.6, 0.0, 7.8, 2.9, 7.8, 8.7, 359.0, 0.0, 1.6, 100.0,2021-06-18 00:00:00, None,25
4.0, None, None, 0.0, None, 2.4, None, 8.7, None, None, None, 100.0,2021-06-18 01:00:00, None,25
161.0, 100.0, 2.9, 0.0, 8.7, 3.6, 8.7, 8.8, 128.0, 0.0, 1.6, 100.0,2021-06-18 02:00:00, None,25
73.0, 100.0, 2.4, 0.0, 8.7, 2.6, 8.7, 8.8, 4.0, 0.0, 1.6, 100.0,2021-06-18 03:00:00, None,25
235.0, None, None, 0.0, None, 1.6, None, 9.1, None, None, None, 100.0,2021-06-18 04:00:00, None,25
188.0, 100.0, 2.6, 0.2, 8.8, 2.4, 8.8, 9.5, 73.0, 0.0, 1.6, 100.0,2021-06-18 05:00:00, None,25
302.0, 100.0, 1.6, 0.0, 9.1, 8.4, 9.1, 9.7, 235.0, 0.0, 1.6, 90.0,2021-06-18 06:00:00, None,25
11.0, None, None, 0.8, None, 7.5, None, 9.1, None, None, None, 91.0,2021-06-18 07:00:00, None,25
291.0, None, None, 1.8, None, 6.3, None, 10.0, None, None, None, 93.0,2021-06-18 08:00:00, None,25
117.0, None, None, 0.0, None, 8.8, None, 14.3, None, None, None, 74.0,2021-06-18 09:00:00, None,25
192.0, None, None, 0.0, None, 5.4, None, 16.0, None, None, None, 71.0,2021-06-18 10:00:00, None,25
229.0, None, None, 0.0, None, 7.3, None, 17.3, None, None, None, 68.0,2021-06-18 11:00:00, None,25
298.0, None, None, 0.0, None, 4.6, None, 16.1, None, None, None, 62.0,2021-06-18 12:00:00, None,25
121.0, 68.0, 7.3, 0.4, 11.3, 4.9, 17.3, 17.4, 229.0, 0.0, 4.4, 55.0,2021-06-18 13:00:00, None,25
200.0, None, None, 0.0, None, 5.7, None, 18.7, None, None, None, 51.0,2021-06-18 14:00:00, None,25
358.0, None, None, 0.0, None, 2.8, None, 17.9, None, None, None, 50.0,2021-06-18 15:00:00, None,25
291.0, None, None, 0.0, None, 6.5, None, 16.4, None, None, None, 63.0,2021-06-18 16:00:00, None,25
293.0, None, None, 0.0, None, 5.2, None, 18.3, None, None, None, 56.0,2021-06-18 17:00:00, None,25
304.0, None, None, 0.0, None, 4.0, None, 17.9, None, None, None, 59.0,2021-06-18 18:00:00, None,25
51.0, None, None, 0.0, None, 3.8, None, 15.3, None, None, None, 77.0,2021-06-18 19:00:00, None,25
296.0, None, None, 0.0, None, 5.7, None, 13.0, None, None, None, 85.0,2021-06-18 20:00:00, None,25
51.0, None, None, 0.0, None, 4.7, None, 11.8, None, None, None, 88.0,2021-06-18 21:00:00, None,25
14.0, None, None, 0.0, None, 3.6, None, 10.3, None, None, None, 88.0,2021-06-18 22:00:00, None,25
19.0, None, None, 0.0, None, 3.2, None, 8.6, None, None, None, 93.0,2021-06-18 23:00:00, None,25
128.0, None, None, 0.0, None, 1.6, None, 7.3, None, None, None, 96.0,2021-06-19 00:00:00, None,25
289.0, None, None, 0.0, None, 1.8, None, 6.3, None, None, None, 100.0,2021-06-19 01:00:00, None,25
90.0, None, None, 0.0, None, 1.6, None, 5.1, None, None, None, 99.0,2021-06-19 02:00:00, None,25
348.0, None, None, 0.0, None, 2.0, None, 4.8, None, None, None, 100.0,2021-06-19 03:00:00, None,25
23.0, 99.0, 1.6, 0.0, 5.0, 0.0, 5.1, 4.0, 90.0, 0.0, None, 100.0,2021-06-19 04:00:00, None,25
274.0, 100.0, 2.0, 0.0, 4.8, 2.3, 4.8, 6.1, 348.0, 0.0, 3.2, 100.0,2021-06-19 05:00:00, None,25
316.0, None, None, 0.0, None, 2.0, None, 12.0, None, None, None, 86.0,2021-06-19 06:00:00, None,25
131.0, 100.0, 2.3, 0.0, 6.1, 3.3, 6.1, 15.4, 274.0, 0.0, 3.0, 63.0,2021-06-19 07:00:00, None,25
248.0, 86.0, 2.0, 0.0, 9.7, 2.9, 12.0, 16.9, 316.0, 0.0, 3.0, 60.0,2021-06-19 08:00:00, None,25
145.0, None, None, 0.0, None, 6.2, None, 17.2, None, None, None, 58.0,2021-06-19 09:00:00, None,25
162.0, 60.0, 2.9, 0.0, 9.1, 5.3, 16.9, 20.3, 248.0, 0.0, None, 45.0,2021-06-19 10:00:00, None,25
242.0, None, None, 0.0, None, 5.0, None, 22.6, None, None, None, 48.0,2021-06-19 11:00:00, None,25
174.0, 45.0, 5.3, 0.0, 8.0, 4.7, 20.3, 23.9, 162.0, 0.0, 0.4, 35.0,2021-06-19 12:00:00, None,25
131.0, 48.0, 5.0, 0.0, 11.0, 5.7, 22.6, 24.9, 242.0, 0.0, 0.4, 40.0,2021-06-19 13:00:00, None,25
