wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 65.0, 11.0, 0.0, 2.5, 6.9, 8.7, 7.2, 326.0, 0.0, 0.0, 74.0,2021-06-18 00:00:00, None,25
342.0, None, None, 0.0, None, 5.8, None, 7.0, None, None, None, 74.0,2021-06-18 01:00:00, None,25
323.0, 74.0, 6.9, 0.0, 2.9, 5.1, 7.2, 6.5, 334.0, 0.0, 0.0, 75.0,2021-06-18 02:00:00, None,25
358.0, 74.0, 5.8, 0.0, 2.7, 5.4, 7.0, 6.2, 342.0, 0.0, 0.0, 73.0,2021-06-18 03:00:00, None,25
332.0, None, None, 0.0, None, 9.8, None, 6.5, None, None, None, 72.0,2021-06-18 04:00:00, None,25
327.0, 73.0, 5.4, 0.0, 1.7, 4.0, 6.2, 7.3, 358.0, 0.0, None, 72.0,2021-06-18 05:00:00, None,25
329.0, 72.0, 9.8, 0.0, 1.8, 2.1, 6.5, 8.8, 332.0, 0.0, 0.0, 66.0,2021-06-18 06:00:00, None,25
60.0, None, None, 0.0, None, 5.4, None, 10.7, None, None, None, 57.0,2021-06-18 07:00:00, None,25
163.0, None, None, 0.0, None, 8.1, None, 11.1, None, None, None, 55.0,2021-06-18 08:00:00, None,25
335.0, 57.0, 5.4, 0.0, 2.5, 6.6, 10.7, 11.9, 60.0, 0.0, None, 57.0,2021-06-18 09:00:00, None,25
179.0, None, None, 0.0, None, 4.5, None, 12.5, None, None, None, 49.0,2021-06-18 10:00:00, None,25
123.0, None, None, 0.0, None, 8.6, None, 13.0, None, None, None, 49.0,2021-06-18 11:00:00, None,25
137.0, None, None, 0.0, None, 5.5, None, 13.8, None, None, None, 45.0,2021-06-18 12:00:00, None,25
94.0, 49.0, 8.6, 0.0, 2.5, 6.4, 13.0, 15.3, 123.0, 0.0, None, 38.0,2021-06-18 13:00:00, None,25
248.0, None, None, 0.0, None, 13.3, None, 17.6, None, None, None, 26.0,2021-06-18 14:00:00, None,25
270.0, 38.0, 6.4, 0.0, 1.1, 17.5, 15.3, 17.6, 94.0, 0.0, 0.0, 25.0,2021-06-18 15:00:00, None,25
330.0, 26.0, 13.3, 0.0, -2.1, 10.5, 17.6, 15.5, 248.0, 0.0, 0.0, 37.0,2021-06-18 16:00:00, None,25
317.0, None, None, 0.0, None, 10.1, None, 15.6, None, None, None, 39.0,2021-06-18 17:00:00, None,25
320.0, None, None, 0.0, None, 13.2, None, 14.7, None, None, None, 41.0,2021-06-18 18:00:00, None,25
312.0, 39.0, 10.1, 0.0, 1.7, 10.4, 15.6, 11.8, 317.0, 0.0, None, 51.0,2021-06-18 19:00:00, None,25
307.0, 41.0, 13.2, 0.0, 1.6, 9.2, 14.7, 9.3, 320.0, 0.0, None, 58.0,2021-06-18 20:00:00, None,25
314.0, None, None, 0.0, None, 8.3, None, 7.7, None, None, None, 64.0,2021-06-18 21:00:00, None,25
321.0, None, None, 0.0, None, 11.8, None, 7.6, None, None, None, 65.0,2021-06-18 22:00:00, None,25
324.0, None, None, 0.0, None, 6.6, None, 7.3, None, None, None, 66.0,2021-06-18 23:00:00, None,25
184.0, 65.0, 11.8, 0.0, 1.4, 1.6, 7.6, 6.2, 321.0, 0.0, 0.0, 74.0,2021-06-19 00:00:00, None,25
92.0, 66.0, 6.6, 0.0, 1.4, 3.2, 7.3, 5.9, 324.0, 0.0, 0.0, 77.0,2021-06-19 01:00:00, None,25
347.0, 74.0, 1.6, 0.0, 1.9, 4.4, 6.2, 5.8, 184.0, 0.0, 0.0, 79.0,2021-06-19 02:00:00, None,25
293.0, 77.0, 3.2, 0.2, 2.2, 6.5, 5.9, 5.0, 92.0, 0.0, 0.0, 90.0,2021-06-19 03:00:00, None,25
