wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 84.0, 8.8, 0.0, 5.0, 7.1, 7.5, 8.3, 238.0, 0.0, 0.0, 79.0,2021-06-18 00:00:00, None,25
224.0, None, None, 0.0, None, 4.3, None, 7.7, None, None, None, 84.0,2021-06-18 01:00:00, None,25
232.0, 79.0, 7.1, 0.0, 4.9, 7.2, 8.3, 5.7, 226.0, 0.0, 0.0, 93.0,2021-06-18 02:00:00, None,25
231.0, 84.0, 4.3, 0.0, 5.2, 6.6, 7.7, 5.4, 224.0, 0.0, 0.0, 93.0,2021-06-18 03:00:00, None,25
227.0, None, None, 0.0, None, 6.8, None, 5.6, None, None, None, 92.0,2021-06-18 04:00:00, None,25
219.0, 93.0, 6.6, 0.0, 4.4, 3.3, 5.4, 8.8, 231.0, 0.0, None, 89.0,2021-06-18 05:00:00, None,25
56.0, 92.0, 6.8, 0.0, 4.4, 0.0, 5.6, 11.9, 227.0, 0.0, 0.0, 67.0,2021-06-18 06:00:00, None,25
287.0, None, None, 0.0, None, 4.4, None, 15.0, None, None, None, 48.0,2021-06-18 07:00:00, None,25
267.0, None, None, 0.0, None, 8.3, None, 16.9, None, None, None, 38.0,2021-06-18 08:00:00, None,25
8.0, None, None, 0.0, None, 7.0, None, 17.7, None, None, None, 38.0,2021-06-18 09:00:00, None,25
35.0, None, None, 0.0, None, 9.9, None, 19.6, None, None, None, 33.0,2021-06-18 10:00:00, None,25
36.0, None, None, 0.0, None, 8.6, None, 19.3, None, None, None, 34.0,2021-06-18 11:00:00, None,25
48.0, None, None, 0.0, None, 6.7, None, 18.9, None, None, None, 37.0,2021-06-18 12:00:00, None,25
127.0, 34.0, 8.6, 0.0, 3.1, 5.3, 19.3, 19.7, 36.0, 0.0, 0.0, 36.0,2021-06-18 13:00:00, None,25
74.0, None, None, 0.0, None, 3.9, None, 19.4, None, None, None, 34.0,2021-06-18 14:00:00, None,25
262.0, None, None, 0.0, None, 3.6, None, 18.9, None, None, None, 40.0,2021-06-18 15:00:00, None,25
346.0, None, None, 0.0, None, 4.9, None, 18.6, None, None, None, 37.0,2021-06-18 16:00:00, None,25
28.0, None, None, 0.0, None, 2.2, None, 19.0, None, None, None, 41.0,2021-06-18 17:00:00, None,25
348.0, None, None, 0.0, None, 3.8, None, 17.1, None, None, None, 45.0,2021-06-18 18:00:00, None,25
234.0, None, None, 0.0, None, 4.8, None, 13.6, None, None, None, 79.0,2021-06-18 19:00:00, None,25
232.0, None, None, 0.0, None, 6.6, None, 10.3, None, None, None, 85.0,2021-06-18 20:00:00, None,25
229.0, None, None, 0.0, None, 6.3, None, 9.2, None, None, None, 83.0,2021-06-18 21:00:00, None,25
233.0, None, None, 0.0, None, 8.4, None, 8.4, None, None, None, 85.0,2021-06-18 22:00:00, None,25
236.0, None, None, 0.0, None, 8.5, None, 7.9, None, None, None, 86.0,2021-06-18 23:00:00, None,25
237.0, None, None, 0.0, None, 8.6, None, 7.4, None, None, None, 88.0,2021-06-19 00:00:00, None,25
239.0, None, None, 0.0, None, 8.0, None, 7.7, None, None, None, 87.0,2021-06-19 01:00:00, None,25
207.0, None, None, 0.0, None, 3.3, None, 8.6, None, None, None, 81.0,2021-06-19 02:00:00, None,25
225.0, 87.0, 8.0, 0.0, 5.7, 4.1, 7.7, 8.5, 239.0, 0.0, None, 86.0,2021-06-19 03:00:00, None,25
265.0, 81.0, 3.3, 0.0, 5.5, 5.3, 8.6, 9.1, 207.0, 0.0, 0.0, 83.0,2021-06-19 04:00:00, None,25
267.0, 86.0, 4.1, 0.0, 6.3, 6.4, 8.5, 10.3, 225.0, 0.0, 0.0, 82.0,2021-06-19 05:00:00, None,25
138.0, None, None, 0.0, None, 3.9, None, 10.6, None, None, None, 80.0,2021-06-19 06:00:00, None,25
286.0, 82.0, 6.4, 0.4, 7.4, 5.2, 10.3, 10.1, 267.0, 0.0, 0.0, 89.0,2021-06-19 07:00:00, None,25
85.0, 80.0, 3.9, 0.6, 7.3, 3.2, 10.6, 11.2, 138.0, 0.0, 0.0, 92.0,2021-06-19 08:00:00, None,25
305.0, None, None, 0.0, None, 9.5, None, 11.9, None, None, None, 84.0,2021-06-19 09:00:00, None,25
301.0, 92.0, 3.2, 0.0, 9.9, 9.8, 11.2, 12.3, 85.0, 0.6, 1.0, 72.0,2021-06-19 10:00:00, None,25
303.0, None, None, 0.0, None, 11.6, None, 11.8, None, None, None, 76.0,2021-06-19 11:00:00, None,25
299.0, 72.0, 9.8, 0.0, 7.4, 9.9, 12.3, 11.9, 301.0, 0.0, 1.0, 74.0,2021-06-19 12:00:00, None,25
290.0, 76.0, 11.6, 0.0, 7.7, 10.8, 11.8, 11.0, 303.0, 0.0, 1.0, 85.0,2021-06-19 13:00:00, None,25
294.0, None, None, 0.0, None, 10.2, None, 14.4, None, None, None, 65.0,2021-06-19 14:00:00, None,25
304.0, 85.0, 10.8, 0.0, 8.6, 10.4, 11.0, 10.3, 290.0, 0.0, 1.0, 82.0,2021-06-19 15:00:00, None,25
299.0, 65.0, 10.2, 0.2, 7.9, 10.9, 14.4, 9.5, 294.0, 0.0, 1.0, 90.0,2021-06-19 16:00:00, None,25
280.0, 82.0, 10.4, 0.2, 7.4, 11.4, 10.3, 9.0, 304.0, 0.0, 1.0, 90.0,2021-06-19 17:00:00, None,25
