wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 70.0, 4.9, 0.0, 5.1, 4.3, 10.3, 9.6, 285.0, 0.0, 0.0, 70.0,2021-06-18 00:00:00, None,25
232.0, None, None, 0.0, None, 5.0, None, 8.7, None, None, None, 76.0,2021-06-18 01:00:00, None,25
248.0, 70.0, 4.3, 0.0, 4.4, 3.8, 9.6, 9.9, 235.0, 0.0, 0.0, 69.0,2021-06-18 02:00:00, None,25
262.0, 76.0, 5.0, 0.0, 4.7, 2.8, 8.7, 8.4, 232.0, 0.0, 0.0, 77.0,2021-06-18 03:00:00, None,25
230.0, 69.0, 3.8, 0.0, 4.5, 3.9, 9.9, 8.7, 248.0, 0.0, 0.0, 81.0,2021-06-18 04:00:00, None,25
224.0, 77.0, 2.8, 0.0, 4.6, 2.2, 8.4, 10.6, 262.0, 0.0, 0.0, 79.0,2021-06-18 05:00:00, None,25
318.0, None, None, 0.0, None, 9.0, None, 15.3, None, None, None, 57.0,2021-06-18 06:00:00, None,25
339.0, None, None, 0.0, None, 10.4, None, 15.7, None, None, None, 56.0,2021-06-18 07:00:00, None,25
257.0, None, None, 0.0, None, 7.2, None, 17.4, None, None, None, 51.0,2021-06-18 08:00:00, None,25
318.0, 56.0, 10.4, 0.0, 7.0, 6.8, 15.7, 17.7, 339.0, 0.0, None, 49.0,2021-06-18 09:00:00, None,25
316.0, None, None, 0.0, None, 6.5, None, 18.5, None, None, None, 43.0,2021-06-18 10:00:00, None,25
279.0, None, None, 0.0, None, 8.5, None, 19.8, None, None, None, 35.0,2021-06-18 11:00:00, None,25
306.0, None, None, 0.0, None, 9.3, None, 20.3, None, None, None, 34.0,2021-06-18 12:00:00, None,25
346.0, 35.0, 8.5, 0.0, 3.9, 6.7, 19.8, 19.9, 279.0, 0.0, 0.0, 38.0,2021-06-18 13:00:00, None,25
13.0, None, None, 0.0, None, 6.2, None, 19.3, None, None, None, 41.0,2021-06-18 14:00:00, None,25
56.0, 38.0, 6.7, 0.0, 5.2, 6.8, 19.9, 19.4, 346.0, 0.0, None, 41.0,2021-06-18 15:00:00, None,25
19.0, 41.0, 6.2, 0.0, 5.7, 6.7, 19.3, 20.6, 13.0, 0.0, 0.0, 37.0,2021-06-18 16:00:00, None,25
29.0, None, None, 0.0, None, 5.3, None, 19.6, None, None, None, 40.0,2021-06-18 17:00:00, None,25
40.0, None, None, 0.0, None, 2.1, None, 18.5, None, None, None, 59.0,2021-06-18 18:00:00, None,25
29.0, 40.0, 5.3, 0.0, 5.6, 0.0, 19.6, 14.4, 29.0, 0.0, None, 75.0,2021-06-18 19:00:00, None,25
79.0, 59.0, 2.1, 0.0, 10.3, 2.0, 18.5, 11.0, 40.0, 0.0, None, 88.0,2021-06-18 20:00:00, None,25
63.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 89.0,2021-06-18 21:00:00, None,25
57.0, None, None, 0.0, None, 1.7, None, 9.7, None, None, None, 87.0,2021-06-18 22:00:00, None,25
251.0, None, None, 0.0, None, 1.8, None, 9.9, None, None, None, 89.0,2021-06-18 23:00:00, None,25
117.0, 87.0, 1.7, 0.0, 7.6, 0.0, 9.7, 8.6, 57.0, 0.0, 0.0, 94.0,2021-06-19 00:00:00, None,25
230.0, 89.0, 1.8, 0.0, 8.2, 4.4, 9.9, 8.7, 251.0, 0.0, 0.0, 93.0,2021-06-19 01:00:00, None,25
236.0, 94.0, 0.0, 0.0, 7.7, 3.1, 8.6, 9.0, 117.0, 0.0, 0.0, 91.0,2021-06-19 02:00:00, None,25
239.0, 93.0, 4.4, 0.0, 7.6, 1.9, 8.7, 8.4, 230.0, 0.0, 0.0, 93.0,2021-06-19 03:00:00, None,25
299.0, 91.0, 3.1, 0.0, 7.6, 4.6, 9.0, 10.4, 236.0, 0.0, 0.0, 77.0,2021-06-19 04:00:00, None,25
314.0, 93.0, 1.9, 0.0, 7.3, 9.9, 8.4, 10.8, 239.0, 0.0, 0.0, 76.0,2021-06-19 05:00:00, None,25
327.0, 77.0, 4.6, 0.0, 6.5, 7.4, 10.4, 9.6, 299.0, 0.0, 0.0, 91.0,2021-06-19 06:00:00, None,25
308.0, None, None, 0.8, None, 5.5, None, 8.9, None, None, None, 97.0,2021-06-19 07:00:00, None,25
301.0, None, None, 0.2, None, 6.2, None, 9.5, None, None, None, 95.0,2021-06-19 08:00:00, None,25
337.0, None, None, 0.0, None, 5.9, None, 10.9, None, None, None, 87.0,2021-06-19 09:00:00, None,25
13.0, 95.0, 6.2, 0.0, 8.7, 8.7, 9.5, 12.6, 301.0, 0.2, 1.0, 77.0,2021-06-19 10:00:00, None,25
337.0, None, None, 0.0, None, 8.0, None, 12.3, None, None, None, 74.0,2021-06-19 11:00:00, None,25
336.0, None, None, 0.0, None, 7.1, None, 11.7, None, None, None, 74.0,2021-06-19 12:00:00, None,25
320.0, 74.0, 8.0, 0.2, 7.8, 4.9, 12.3, 12.2, 337.0, 0.0, 1.0, 80.0,2021-06-19 13:00:00, None,25
325.0, None, None, 0.4, None, 7.7, None, 10.9, None, None, None, 91.0,2021-06-19 14:00:00, None,25
312.0, 80.0, 4.9, 0.2, 8.9, 6.7, 12.2, 11.3, 320.0, 0.2, 1.2, 90.0,2021-06-19 15:00:00, None,25
313.0, 91.0, 7.7, 0.0, 9.5, 7.2, 10.9, 12.6, 325.0, 0.4, 1.6, 77.0,2021-06-19 16:00:00, None,25
333.0, 90.0, 6.7, 0.0, 9.7, 11.0, 11.3, 14.8, 312.0, 0.2, 1.8, 59.0,2021-06-19 17:00:00, None,25
320.0, 77.0, 7.2, 0.0, 8.7, 7.9, 12.6, 14.0, 313.0, 0.0, 1.8, 59.0,2021-06-19 18:00:00, None,25
327.0, None, None, 0.0, None, 3.1, None, 10.3, None, None, None, 82.0,2021-06-19 19:00:00, None,25
107.0, 59.0, 7.9, 0.0, 6.1, 1.8, 14.0, 5.9, 320.0, 0.0, 1.8, 97.0,2021-06-19 20:00:00, None,25
108.0, None, None, 0.0, None, 2.4, None, 3.6, None, None, None, 98.0,2021-06-19 21:00:00, None,25
127.0, 97.0, 1.8, 0.0, 5.5, 2.0, 5.9, 2.3, 107.0, 0.0, None, 99.0,2021-06-19 22:00:00, None,25
97.0, 98.0, 2.4, 0.0, 3.3, 1.9, 3.6, 1.4, 108.0, 0.0, 1.8, 99.0,2021-06-19 23:00:00, None,25
110.0, 99.0, 2.0, 0.0, 2.2, 2.0, 2.3, 0.6, 127.0, 0.0, 1.8, 99.0,2021-06-20 00:00:00, None,25
110.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 99.0,2021-06-20 01:00:00, None,25
109.0, 99.0, 2.0, 0.0, 0.5, 2.2, 0.6, -0.5, 110.0, 0.0, None, 99.0,2021-06-20 02:00:00, None,25
143.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 99.0,2021-06-20 03:00:00, None,25
177.0, 99.0, 2.2, 0.0, -0.6, 2.0, -0.5, 0.2, 109.0, 0.0, None, 99.0,2021-06-20 04:00:00, None,25
267.0, None, None, 0.0, None, 2.9, None, 7.2, None, None, None, 88.0,2021-06-20 05:00:00, None,25
278.0, 99.0, 2.0, 0.0, 0.1, 5.6, 0.2, 12.4, 177.0, 0.0, 1.8, 74.0,2021-06-20 06:00:00, None,25
280.0, 88.0, 2.9, 0.0, 5.3, 5.4, 7.2, 14.7, 267.0, 0.0, 1.8, 61.0,2021-06-20 07:00:00, None,25
224.0, None, None, 0.0, None, 3.9, None, 16.4, None, None, None, 57.0,2021-06-20 08:00:00, None,25
344.0, None, None, 0.0, None, 5.0, None, 19.1, None, None, None, 46.0,2021-06-20 09:00:00, None,25
45.0, 57.0, 3.9, 0.0, 7.9, 6.0, 16.4, 20.2, 224.0, 0.0, None, 41.0,2021-06-20 10:00:00, None,25
151.0, 46.0, 5.0, 0.0, 7.2, 7.3, 19.1, 22.0, 344.0, 0.0, None, 34.0,2021-06-20 11:00:00, None,25
146.0, 41.0, 6.0, 0.0, 6.5, 10.0, 20.2, 23.0, 45.0, 0.0, None, 32.0,2021-06-20 12:00:00, None,25
143.0, None, None, 0.0, None, 6.2, None, 24.5, None, None, None, 30.0,2021-06-20 13:00:00, None,25
112.0, 32.0, 10.0, 0.0, 5.4, 8.0, 23.0, 24.8, 146.0, 0.0, None, 26.0,2021-06-20 14:00:00, None,25
63.0, 30.0, 6.2, 0.0, 5.8, 4.8, 24.5, 24.4, 143.0, 0.0, None, 31.0,2021-06-20 15:00:00, None,25
110.0, 26.0, 8.0, 0.0, 4.0, 7.4, 24.8, 24.6, 112.0, 0.0, None, 27.0,2021-06-20 16:00:00, None,25
52.0, 31.0, 4.8, 0.0, 6.2, 8.4, 24.4, 23.8, 63.0, 0.0, None, 28.0,2021-06-20 17:00:00, None,25
77.0, 27.0, 7.4, 0.0, 4.4, 5.5, 24.6, 22.7, 110.0, 0.0, None, 31.0,2021-06-20 18:00:00, None,25
68.0, None, None, 0.0, None, 2.3, None, 16.8, None, None, None, 64.0,2021-06-20 19:00:00, None,25
78.0, None, None, 0.0, None, 2.3, None, 12.0, None, None, None, 74.0,2021-06-20 20:00:00, None,25
89.0, 64.0, 2.3, 0.0, 10.0, 2.5, 16.8, 9.2, 68.0, 0.0, None, 81.0,2021-06-20 21:00:00, None,25
106.0, 74.0, 2.3, 0.0, 7.5, 2.3, 12.0, 7.6, 78.0, 0.0, 0.0, 87.0,2021-06-20 22:00:00, None,25
107.0, 81.0, 2.5, 0.0, 6.1, 2.0, 9.2, 6.3, 89.0, 0.0, 0.0, 90.0,2021-06-20 23:00:00, None,25
110.0, None, None, 0.0, None, 2.4, None, 5.5, None, None, None, 94.0,2021-06-21 00:00:00, None,25
87.0, 90.0, 2.0, 0.0, 4.8, 2.5, 6.3, 4.8, 107.0, 0.0, 0.0, 94.0,2021-06-21 01:00:00, None,25
69.0, None, None, 0.0, None, 2.3, None, 4.2, None, None, None, 96.0,2021-06-21 02:00:00, None,25
110.0, 94.0, 2.5, 0.0, 3.9, 1.9, 4.8, 3.6, 87.0, 0.0, None, 98.0,2021-06-21 03:00:00, None,25
126.0, 96.0, 2.3, 0.0, 3.6, 1.7, 4.2, 4.7, 69.0, 0.0, None, 97.0,2021-06-21 04:00:00, None,25
181.0, None, None, 0.0, None, 4.1, None, 11.9, None, None, None, 80.0,2021-06-21 05:00:00, None,25
227.0, None, None, 0.0, None, 3.5, None, 19.6, None, None, None, 45.0,2021-06-21 06:00:00, None,25
212.0, 80.0, 4.1, 0.0, 8.6, 5.0, 11.9, 20.1, 181.0, 0.0, None, 42.0,2021-06-21 07:00:00, None,25
188.0, None, None, 0.0, None, 4.2, None, 22.2, None, None, None, 42.0,2021-06-21 08:00:00, None,25
352.0, 42.0, 5.0, 0.0, 6.8, 6.4, 20.1, 23.9, 212.0, 0.0, None, 33.0,2021-06-21 09:00:00, None,25
