wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 88.0, 2.5, 0.0, 4.5, 2.4, 6.3, 3.5, 350.0, 0.0, 0.0, 96.0,2021-06-18 00:00:00,25
359.0, None, None, 0.0, None, 1.6, None, 2.7, None, None, None, 97.0,2021-06-18 01:00:00,25
177.0, 96.0, 2.4, 0.0, 2.9, 2.7, 3.5, 2.0, 175.0, 0.0, 0.0, 97.0,2021-06-18 02:00:00,25
14.0, 97.0, 1.6, 0.0, 2.3, 1.8, 2.7, 1.6, 359.0, 0.0, 0.0, 98.0,2021-06-18 03:00:00,25
106.0, None, None, 0.0, None, 3.8, None, 2.3, None, None, None, 98.0,2021-06-18 04:00:00,25
151.0, 98.0, 1.8, 0.0, 1.3, 5.1, 1.6, 6.7, 14.0, 0.0, 0.0, 83.0,2021-06-18 05:00:00,25
171.0, 98.0, 3.8, 0.0, 2.0, 3.8, 2.3, 10.8, 106.0, 0.0, 0.0, 65.0,2021-06-18 06:00:00,25
196.0, None, None, 0.0, None, 5.1, None, 15.1, None, None, None, 48.0,2021-06-18 07:00:00,25
13.0, None, None, 0.0, None, 5.0, None, 18.2, None, None, None, 41.0,2021-06-18 08:00:00,25
225.0, None, None, 0.0, None, 8.5, None, 23.1, None, None, None, 31.0,2021-06-18 09:00:00,25
225.0, None, None, 0.0, None, 8.7, None, 25.7, None, None, None, 21.0,2021-06-18 10:00:00,25
208.0, None, None, 0.0, None, 13.0, None, 26.2, None, None, None, 18.0,2021-06-18 11:00:00,25
214.0, None, None, 0.0, None, 13.6, None, 26.7, None, None, None, 18.0,2021-06-18 12:00:00,25
202.0, 18.0, 13.0, 0.0, 0.0, 13.9, 26.2, 25.2, 208.0, 0.0, None, 21.0,2021-06-18 13:00:00,25
203.0, None, None, 0.0, None, 6.5, None, 25.4, None, None, None, 24.0,2021-06-18 14:00:00,25
222.0, None, None, 0.0, None, 7.3, None, 25.2, None, None, None, 24.0,2021-06-18 15:00:00,25
226.0, 24.0, 6.5, 0.0, 3.4, 8.7, 25.4, 25.6, 203.0, 0.0, None, 26.0,2021-06-18 16:00:00,25
226.0, None, None, 0.0, None, 6.0, None, 24.6, None, None, None, 27.0,2021-06-18 17:00:00,25
75.0, None, None, 0.0, None, 3.6, None, 18.2, None, None, None, 58.0,2021-06-18 18:00:00,25
35.0, None, None, 0.0, None, 4.9, None, 13.9, None, None, None, 71.0,2021-06-18 19:00:00,25
24.0, 58.0, 3.6, 0.0, 9.8, 3.9, 18.2, 10.4, 75.0, 0.0, 0.0, 83.0,2021-06-18 20:00:00,25
22.0, None, None, 0.0, None, 1.6, None, 10.0, None, None, None, 84.0,2021-06-18 21:00:00,25
29.0, None, None, 0.0, None, 2.2, None, 9.2, None, None, None, 84.0,2021-06-18 22:00:00,25
56.0, None, None, 0.0, None, 3.8, None, 8.4, None, None, None, 86.0,2021-06-18 23:00:00,25
141.0, 84.0, 2.2, 0.0, 6.6, 1.9, 9.2, 6.4, 29.0, 0.0, None, 94.0,2021-06-19 00:00:00,25
348.0, 86.0, 3.8, 0.0, 6.2, 1.7, 8.4, 5.4, 56.0, 0.0, 0.0, 96.0,2021-06-19 01:00:00,25
188.0, 94.0, 1.9, 0.0, 5.5, 0.0, 6.4, 4.7, 141.0, 0.0, 0.0, 96.0,2021-06-19 02:00:00,25
179.0, 96.0, 1.7, 0.0, 4.8, 2.0, 5.4, 4.0, 348.0, 0.0, 0.0, 97.0,2021-06-19 03:00:00,25
211.0, 96.0, 0.0, 0.0, 4.1, 1.9, 4.7, 5.4, 188.0, 0.0, 0.0, 98.0,2021-06-19 04:00:00,25
162.0, 97.0, 2.0, 0.0, 3.6, 2.1, 4.0, 10.0, 179.0, 0.0, 0.0, 79.0,2021-06-19 05:00:00,25
165.0, None, None, 0.0, None, 2.6, None, 14.8, None, None, None, 57.0,2021-06-19 06:00:00,25
220.0, 79.0, 2.1, 0.0, 6.5, 4.3, 10.0, 16.0, 162.0, 0.0, None, 54.0,2021-06-19 07:00:00,25
231.0, 57.0, 2.6, 0.0, 6.4, 5.3, 14.8, 16.7, 165.0, 0.0, None, 54.0,2021-06-19 08:00:00,25
