wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 52.0, 6.4, 0.0, 4.8, 4.3, 14.5, 11.5, 258.0, 0.0, 0.0, 71.0,2021-06-18 00:00:00,25
325.0, None, None, 0.0, None, 6.3, None, 10.3, None, None, None, 75.0,2021-06-18 01:00:00,25
272.0, 71.0, 4.3, 0.0, 6.4, 4.0, 11.5, 9.3, 165.0, 0.0, 0.0, 80.0,2021-06-18 02:00:00,25
89.0, 75.0, 6.3, 0.0, 6.1, 5.5, 10.3, 8.2, 325.0, 0.0, 0.0, 87.0,2021-06-18 03:00:00,25
92.0, None, None, 0.0, None, 3.5, None, 8.1, None, None, None, 87.0,2021-06-18 04:00:00,25
157.0, 87.0, 5.5, 0.0, 6.2, 3.3, 8.2, 10.5, 89.0, 0.0, None, 76.0,2021-06-18 05:00:00,25
141.0, 87.0, 3.5, 0.0, 6.1, 4.3, 8.1, 15.3, 92.0, 0.0, 0.0, 59.0,2021-06-18 06:00:00,25
167.0, None, None, 0.0, None, 4.9, None, 18.6, None, None, None, 47.0,2021-06-18 07:00:00,25
214.0, None, None, 0.0, None, 5.0, None, 21.8, None, None, None, 39.0,2021-06-18 08:00:00,25
212.0, None, None, 0.0, None, 5.9, None, 24.7, None, None, None, 30.0,2021-06-18 09:00:00,25
247.0, None, None, 0.0, None, 9.2, None, 27.5, None, None, None, 23.0,2021-06-18 10:00:00,25
243.0, None, None, 0.0, None, 6.8, None, 26.6, None, None, None, 24.0,2021-06-18 11:00:00,25
264.0, None, None, 0.0, None, 4.4, None, 27.1, None, None, None, 22.0,2021-06-18 12:00:00,25
214.0, 24.0, 6.8, 0.0, 4.4, 3.1, 26.6, 26.9, 243.0, 0.0, 0.0, 24.0,2021-06-18 13:00:00,25
260.0, None, None, 0.0, None, 3.7, None, 27.0, None, None, None, 26.0,2021-06-18 14:00:00,25
293.0, None, None, 0.0, None, 7.2, None, 29.1, None, None, None, 19.0,2021-06-18 15:00:00,25
265.0, None, None, 0.0, None, 7.7, None, 29.1, None, None, None, 22.0,2021-06-18 16:00:00,25
346.0, None, None, 0.0, None, 2.8, None, 27.6, None, None, None, 30.0,2021-06-18 17:00:00,25
191.0, None, None, 0.0, None, 4.6, None, 22.4, None, None, None, 42.0,2021-06-18 18:00:00,25
88.0, 30.0, 2.8, 0.0, 8.5, 3.1, 27.6, 20.0, 346.0, 0.0, None, 39.0,2021-06-18 19:00:00,25
330.0, 42.0, 4.6, 0.0, 8.9, 3.9, 22.4, 18.2, 191.0, 0.0, None, 45.0,2021-06-18 20:00:00,25
40.0, None, None, 0.0, None, 3.9, None, 16.5, None, None, None, 57.0,2021-06-18 21:00:00,25
189.0, None, None, 0.0, None, 5.3, None, 15.7, None, None, None, 51.0,2021-06-18 22:00:00,25
181.0, None, None, 0.0, None, 3.7, None, 14.4, None, None, None, 62.0,2021-06-18 23:00:00,25
94.0, 51.0, 5.3, 0.0, 5.6, 2.9, 15.7, 12.8, 189.0, 0.0, None, 71.0,2021-06-19 00:00:00,25
231.0, 62.0, 3.7, 0.0, 7.2, 3.1, 14.4, 12.4, 181.0, 0.0, 0.0, 71.0,2021-06-19 01:00:00,25
20.0, 71.0, 2.9, 0.0, 7.7, 2.0, 12.8, 11.5, 94.0, 0.0, 0.0, 74.0,2021-06-19 02:00:00,25
208.0, 71.0, 3.1, 0.0, 7.3, 2.6, 12.4, 11.2, 231.0, 0.0, 0.0, 77.0,2021-06-19 03:00:00,25
283.0, 74.0, 2.0, 0.0, 7.0, 1.8, 11.5, 10.7, 20.0, 0.0, 0.0, 79.0,2021-06-19 04:00:00,25
203.0, 77.0, 2.6, 0.0, 7.3, 2.0, 11.2, 12.7, 208.0, 0.0, 0.0, 73.0,2021-06-19 05:00:00,25
126.0, None, None, 0.0, None, 4.4, None, 17.0, None, None, None, 60.0,2021-06-19 06:00:00,25
253.0, 73.0, 2.0, 0.0, 8.0, 4.4, 12.7, 19.5, 203.0, 0.0, 0.0, 48.0,2021-06-19 07:00:00,25
260.0, 60.0, 4.4, 0.0, 9.2, 4.0, 17.0, 20.9, 126.0, 0.0, 0.0, 44.0,2021-06-19 08:00:00,25
246.0, None, None, 0.0, None, 10.6, None, 22.4, None, None, None, 42.0,2021-06-19 09:00:00,25
261.0, 44.0, 4.0, 0.0, 8.2, 6.5, 20.9, 23.5, 260.0, 0.0, 0.0, 36.0,2021-06-19 10:00:00,25
236.0, None, None, 0.0, None, 8.2, None, 26.4, None, None, None, 29.0,2021-06-19 11:00:00,25
269.0, 36.0, 6.5, 0.0, 7.6, 6.5, 23.5, 26.7, 261.0, 0.0, 0.0, 32.0,2021-06-19 12:00:00,25
255.0, 29.0, 8.2, 0.0, 6.9, 9.8, 26.4, 26.2, 236.0, 0.0, 0.0, 32.0,2021-06-19 13:00:00,25
299.0, None, None, 0.0, None, 4.2, None, 24.4, None, None, None, 32.0,2021-06-19 14:00:00,25
356.0, 32.0, 9.8, 0.0, 8.2, 4.9, 26.2, 24.0, 255.0, 0.0, None, 40.0,2021-06-19 15:00:00,25
353.0, 32.0, 4.2, 0.0, 6.7, 6.0, 24.4, 23.1, 299.0, 0.0, 0.0, 37.0,2021-06-19 16:00:00,25
309.0, None, None, 0.0, None, 6.5, None, 22.6, None, None, None, 40.0,2021-06-19 17:00:00,25
349.0, 37.0, 6.0, 0.0, 7.6, 5.4, 23.1, 21.0, 353.0, 0.0, 0.0, 47.0,2021-06-19 18:00:00,25
282.0, None, None, 0.0, None, 4.1, None, 20.1, None, None, None, 47.0,2021-06-19 19:00:00,25
326.0, 47.0, 5.4, 0.0, 9.3, 3.0, 21.0, 19.1, 349.0, 0.0, 0.0, 51.0,2021-06-19 20:00:00,25
346.0, None, None, 0.0, None, 5.2, None, 17.6, None, None, None, 55.0,2021-06-19 21:00:00,25
310.0, 51.0, 3.0, 0.0, 8.7, 5.3, 19.1, 17.5, 326.0, 0.0, None, 54.0,2021-06-19 22:00:00,25
320.0, 55.0, 5.2, 0.0, 8.5, 9.3, 17.6, 17.6, 346.0, 0.0, 0.0, 54.0,2021-06-19 23:00:00,25
293.0, 54.0, 5.3, 0.0, 8.1, 2.4, 17.5, 16.3, 310.0, 0.0, 0.0, 60.0,2021-06-20 00:00:00,25
31.0, None, None, 0.0, None, 2.4, None, 14.7, None, None, None, 71.0,2021-06-20 01:00:00,25
1.0, 60.0, 2.4, 0.0, 8.5, 4.8, 16.3, 12.8, 293.0, 0.0, None, 77.0,2021-06-20 02:00:00,25
353.0, None, None, 0.0, None, 6.9, None, 12.8, None, None, None, 74.0,2021-06-20 03:00:00,25
77.0, 77.0, 4.8, 0.0, 8.9, 3.6, 12.8, 12.3, 1.0, 0.0, None, 79.0,2021-06-20 04:00:00,25
100.0, None, None, 0.0, None, 3.3, None, 13.9, None, None, None, 74.0,2021-06-20 05:00:00,25
176.0, 79.0, 3.6, 0.0, 8.8, 4.1, 12.3, 17.8, 77.0, 0.0, 0.0, 59.0,2021-06-20 06:00:00,25
161.0, 74.0, 3.3, 0.0, 9.3, 5.1, 13.9, 20.5, 100.0, 0.0, 0.0, 50.0,2021-06-20 07:00:00,25
156.0, None, None, 0.0, None, 7.0, None, 24.2, None, None, None, 33.0,2021-06-20 08:00:00,25
116.0, None, None, 0.0, None, 14.4, None, 25.4, None, None, None, 29.0,2021-06-20 09:00:00,25
140.0, 33.0, 7.0, 0.0, 6.9, 10.3, 24.2, 26.4, 156.0, 0.0, None, 32.0,2021-06-20 10:00:00,25
