ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-05-27 07:00:00,,,21,144.0, None, None,0.0, None,4.6, None,17.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 08:00:00,,,21,141.0, None, None,0.0, None,6.1, None,19.3, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 09:00:00,,,21,132.0, None, None,0.0, None,6.0, None,20.8, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 10:00:00,,,21,159.0, None, None,0.0, None,6.1, None,22.5, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 11:00:00,,,21,164.0, None, None,0.0, None,5.9, None,23.7, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 12:00:00,,,21,157.0, None, None,0.0, None,6.3, None,25.3, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 13:00:00,,,21,134.0, None, None,0.0, None,6.2, None,27.1, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 14:00:00,,,21,138.0, None, None,0.0, None,5.8, None,27.9, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 15:00:00,,,21,105.0, None, None,0.0, None,6.2, None,29.3, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 16:00:00,,,21,99.0, None, None,0.0, None,5.2, None,29.9, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 17:00:00,,,21,83.0, None, None,0.0, None,4.6, None,29.7, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 18:00:00,,,21,353.0, None, None,0.0, None,8.1, None,27.6, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 19:00:00,,,21,238.0, None, None,0.0, None,2.7, None,23.1, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 20:00:00,,,21,303.0, None, None,0.0, None,8.2, None,21.4, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 21:00:00,,,21,296.0, None, None,0.0, None,8.1, None,22.0, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 22:00:00,,,21,318.0, None, None,0.0, None,4.5, None,19.0, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-27 23:00:00,,,21,247.0, None, None,0.0, None,3.0, None,17.0, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-21 00:00:00,,,21,, None, None,, None,, None,, None,,,,48.67, None, None, None,6.548,8.51, None, None,952.0, None, None, None, None, None, None, None,14.43, None, None, None, None,12.89, None, None, None, None
,,,,2017-05-21 01:00:00,,,21,, None, None,, None,, None,, None,,,,50.8, None, None, None,9.44,12.06, None, None,952.0, None, None, None, None, None, None, None,13.15, None, None, None, None,13.43, None, None, None, None
,,,,2017-05-21 02:00:00,,,21,, None, None,, None,, None,, None,,,,50.85, None, None, None,14.02,0.393, None, None,953.0, None, None, None, None, None, None, None,12.79, None, None, None, None,11.48, None, None, None, None
,,,,2017-05-21 03:00:00,,,21,, None, None,, None,, None,, None,,,,58.32, None, None, None,10.7,5.453, None, None,954.0, None, None, None, None, None, None, None,11.13, None, None, None, None,9.43, None, None, None, None
,,,,2017-05-21 04:00:00,,,21,, None, None,, None,, None,, None,,,,56.31, None, None, None,8.36,11.2, None, None,954.0, None, None, None, None, None, None, None,11.28, None, None, None, None,11.5, None, None, None, None
,,,,2017-05-21 05:00:00,,,21,, None, None,, None,, None,, None,,,,62.3, None, None, None,8.48,8.36, None, None,955.0, None, None, None, None, None, None, None,10.07, None, None, None, None,11.86, None, None, None, None
,,,,2017-05-21 06:00:00,,,21,, None, None,, None,, None,, None,,,,60.49, None, None, None,11.2,359.2, None, None,955.0, None, None, None, None, None, None, None,10.46, None, None, None, None,12.52, None, None, None, None
,,,,2017-05-21 07:00:00,,,21,, None, None,, None,, None,, None,,,,61.26, None, None, None,11.16,9.19, None, None,956.0, None, None, None, None, None, None, None,11.07, None, None, None, None,10.46, None, None, None, None
,,,,2017-05-21 08:00:00,,,21,, None, None,, None,, None,, None,,,,54.29, None, None, None,11.18,8.13, None, None,956.0, None, None, None, None, None, None, None,13.24, None, None, None, None,13.96, None, None, None, None
,,,,2017-05-21 09:00:00,,,21,, None, None,, None,, None,, None,,,,48.07, None, None, None,8.23,18.89, None, None,956.0, None, None, None, None, None, None, None,16.09, None, None, None, None,15.17, None, None, None, None
,,,,2017-05-21 10:00:00,,,21,, None, None,, None,, None,, None,,,,48.07, None, None, None,6.906,33.46, None, None,956.0, None, None, None, None, None, None, None,17.21, None, None, None, None,16.88, None, None, None, None
,,,,2017-05-21 11:00:00,,,21,, None, None,, None,, None,, None,,,,44.05, None, None, None,4.523,44.08, None, None,956.0, None, None, None, None, None, None, None,18.82, None, None, None, None,44.53, None, None, None, None
,,,,2017-05-21 12:00:00,,,21,, None, None,, None,, None,, None,,,,39.86, None, None, None,4.864,34.27, None, None,955.0, None, None, None, None, None, None, None,21.36, None, None, None, None,26.62, None, None, None, None
,,,,2017-05-21 13:00:00,,,21,, None, None,, None,, None,, None,,,,41.15, None, None, None,5.17,125.5, None, None,955.0, None, None, None, None, None, None, None,22.11, None, None, None, None,61.78, None, None, None, None
,,,,2017-05-21 14:00:00,,,21,, None, None,, None,, None,, None,,,,35.8, None, None, None,4.66,157.8, None, None,954.0, None, None, None, None, None, None, None,23.81, None, None, None, None,42.99, None, None, None, None
,,,,2017-05-21 15:00:00,,,21,, None, None,, None,, None,, None,,,,23.07, None, None, None,5.287,69.97, None, None,954.0, None, None, None, None, None, None, None,25.16, None, None, None, None,55.66, None, None, None, None
,,,,2017-05-21 16:00:00,,,21,, None, None,, None,, None,, None,,,,29.35, None, None, None,5.537,34.86, None, None,953.0, None, None, None, None, None, None, None,25.49, None, None, None, None,31.67, None, None, None, None
,,,,2017-05-21 17:00:00,,,21,, None, None,, None,, None,, None,,,,24.14, None, None, None,4.457,306.5, None, None,953.0, None, None, None, None, None, None, None,26.09, None, None, None, None,47.46, None, None, None, None
,,,,2017-05-21 18:00:00,,,21,, None, None,, None,, None,, None,,,,23.41, None, None, None,2.718,39.34, None, None,952.0, None, None, None, None, None, None, None,26.12, None, None, None, None,49.57, None, None, None, None
,,,,2017-05-21 19:00:00,,,21,, None, None,, None,, None,, None,,,,32.03, None, None, None,4.069,292.8, None, None,952.0, None, None, None, None, None, None, None,24.48, None, None, None, None,37.98, None, None, None, None
,,,,2017-05-21 20:00:00,,,21,, None, None,, None,, None,, None,,,,38.19, None, None, None,6.091,315.5, None, None,952.0, None, None, None, None, None, None, None,21.86, None, None, None, None,26.9, None, None, None, None
,,,,2017-05-21 21:00:00,,,21,, None, None,, None,, None,, None,,,,41.33, None, None, None,3.99,0.371, None, None,952.0, None, None, None, None, None, None, None,19.31, None, None, None, None,15.01, None, None, None, None
,,,,2017-05-21 22:00:00,,,21,, None, None,, None,, None,, None,,,,42.7, None, None, None,6.512,356.0, None, None,952.0, None, None, None, None, None, None, None,19.2, None, None, None, None,9.41, None, None, None, None
,,,,2017-05-21 23:00:00,,,21,, None, None,, None,, None,, None,,,,47.95, None, None, None,6.354,7.341, None, None,952.0, None, None, None, None, None, None, None,17.7, None, None, None, None,13.17, None, None, None, None
,,,,2017-05-22 00:00:00,,,21,, None, None,, None,, None,, None,,,,57.37, None, None, None,2.498,318.1, None, None,952.0, None, None, None, None, None, None, None,15.95, None, None, None, None,53.3, None, None, None, None
,,,,2017-05-22 01:00:00,,,21,, None, None,, None,, None,, None,,,,50.16, None, None, None,7.193,4.584, None, None,953.0, None, None, None, None, None, None, None,15.69, None, None, None, None,13.81, None, None, None, None
,,,,2017-05-22 02:00:00,,,21,, None, None,, None,, None,, None,,,,54.38, None, None, None,13.7,2.61, None, None,953.0, None, None, None, None, None, None, None,14.27, None, None, None, None,13.98, None, None, None, None
,,,,2017-05-22 03:00:00,,,21,, None, None,, None,, None,, None,,,,55.92, None, None, None,13.97,4.622, None, None,953.0, None, None, None, None, None, None, None,13.67, None, None, None, None,12.67, None, None, None, None
,,,,2017-05-22 04:00:00,,,21,, None, None,, None,, None,, None,,,,59.51, None, None, None,12.06,9.97, None, None,954.0, None, None, None, None, None, None, None,12.64, None, None, None, None,12.28, None, None, None, None
,,,,2017-05-22 05:00:00,,,21,, None, None,, None,, None,, None,,,,56.59, None, None, None,12.65,5.261, None, None,954.0, None, None, None, None, None, None, None,12.88, None, None, None, None,13.62, None, None, None, None
,,,,2017-05-22 06:00:00,,,21,, None, None,, None,, None,, None,,,,64.86, None, None, None,13.18,1.468, None, None,954.0, None, None, None, None, None, None, None,11.42, None, None, None, None,14.81, None, None, None, None
,,,,2017-05-22 07:00:00,,,21,, None, None,, None,, None,, None,,,,59.5, None, None, None,14.07,5.679, None, None,954.0, None, None, None, None, None, None, None,13.01, None, None, None, None,13.37, None, None, None, None
,,,,2017-05-22 08:00:00,,,21,, None, None,, None,, None,, None,,,,58.61, None, None, None,9.08,12.84, None, None,954.0, None, None, None, None, None, None, None,14.63, None, None, None, None,11.34, None, None, None, None
,,,,2017-05-22 09:00:00,,,21,, None, None,, None,, None,, None,,,,55.61, None, None, None,9.57,24.87, None, None,955.0, None, None, None, None, None, None, None,16.29, None, None, None, None,13.72, None, None, None, None
,,,,2017-05-22 10:00:00,,,21,, None, None,, None,, None,, None,,,,47.09, None, None, None,6.98,21.04, None, None,955.0, None, None, None, None, None, None, None,18.89, None, None, None, None,22.15, None, None, None, None
,,,,2017-05-22 11:00:00,,,21,, None, None,, None,, None,, None,,,,41.95, None, None, None,5.749,29.78, None, None,954.0, None, None, None, None, None, None, None,20.52, None, None, None, None,26.98, None, None, None, None
,,,,2017-05-22 12:00:00,,,21,, None, None,, None,, None,, None,,,,32.97, None, None, None,5.477,26.3, None, None,954.0, None, None, None, None, None, None, None,21.8, None, None, None, None,24.54, None, None, None, None
,,,,2017-05-22 13:00:00,,,21,, None, None,, None,, None,, None,,,,32.52, None, None, None,4.383,33.5, None, None,953.0, None, None, None, None, None, None, None,23.94, None, None, None, None,39.72, None, None, None, None
,,,,2017-05-22 14:00:00,,,21,, None, None,, None,, None,, None,,,,27.35, None, None, None,4.756,68.36, None, None,952.0, None, None, None, None, None, None, None,25.47, None, None, None, None,53.42, None, None, None, None
,,,,2017-05-22 15:00:00,,,21,, None, None,, None,, None,, None,,,,26.04, None, None, None,6.285,23.98, None, None,952.0, None, None, None, None, None, None, None,27.19, None, None, None, None,37.62, None, None, None, None
,,,,2017-05-22 16:00:00,,,21,, None, None,, None,, None,, None,,,,22.29, None, None, None,5.594,338.8, None, None,951.0, None, None, None, None, None, None, None,27.45, None, None, None, None,50.28, None, None, None, None
,,,,2017-05-22 17:00:00,,,21,, None, None,, None,, None,, None,,,,20.38, None, None, None,3.132,157.7, None, None,950.0, None, None, None, None, None, None, None,27.42, None, None, None, None,62.03, None, None, None, None
,,,,2017-05-22 18:00:00,,,21,, None, None,, None,, None,, None,,,,21.81, None, None, None,4.152,328.6, None, None,949.0, None, None, None, None, None, None, None,28.08, None, None, None, None,47.44, None, None, None, None
,,,,2017-05-22 19:00:00,,,21,, None, None,, None,, None,, None,,,,26.3, None, None, None,5.339,325.7, None, None,949.0, None, None, None, None, None, None, None,26.4, None, None, None, None,15.21, None, None, None, None
,,,,2017-05-22 20:00:00,,,21,, None, None,, None,, None,, None,,,,29.35, None, None, None,5.496,319.9, None, None,949.0, None, None, None, None, None, None, None,23.11, None, None, None, None,24.26, None, None, None, None
,,,,2017-05-22 21:00:00,,,21,, None, None,, None,, None,, None,,,,33.57, None, None, None,4.926,352.8, None, None,948.0, None, None, None, None, None, None, None,21.08, None, None, None, None,7.805, None, None, None, None
,,,,2017-05-22 22:00:00,,,21,, None, None,, None,, None,, None,,,,35.45, None, None, None,9.02,5.089, None, None,948.0, None, None, None, None, None, None, None,20.92, None, None, None, None,13.05, None, None, None, None
,,,,2017-05-22 23:00:00,,,21,, None, None,, None,, None,, None,,,,38.61, None, None, None,5.754,290.6, None, None,948.0, None, None, None, None, None, None, None,20.28, None, None, None, None,59.01, None, None, None, None
,,,,2017-05-23 00:00:00,,,21,, None, None,, None,, None,, None,,,,42.64, None, None, None,10.73,3.716, None, None,948.0, None, None, None, None, None, None, None,18.16, None, None, None, None,29.1, None, None, None, None
,,,,2017-05-23 01:00:00,,,21,, None, None,, None,, None,, None,,,,44.94, None, None, None,4.812,3.434, None, None,948.0, None, None, None, None, None, None, None,17.47, None, None, None, None,22.3, None, None, None, None
,,,,2017-05-23 02:00:00,,,21,, None, None,, None,, None,, None,,,,49.9, None, None, None,5.334,1.763, None, None,948.0, None, None, None, None, None, None, None,16.62, None, None, None, None,17.84, None, None, None, None
,,,,2017-05-23 03:00:00,,,21,, None, None,, None,, None,, None,,,,51.0, None, None, None,6.326,4.306, None, None,948.0, None, None, None, None, None, None, None,15.73, None, None, None, None,21.63, None, None, None, None
,,,,2017-05-23 04:00:00,,,21,, None, None,, None,, None,, None,,,,51.67, None, None, None,6.084,8.83, None, None,948.0, None, None, None, None, None, None, None,15.53, None, None, None, None,15.69, None, None, None, None
,,,,2017-05-23 05:00:00,,,21,, None, None,, None,, None,, None,,,,54.75, None, None, None,7.278,16.56, None, None,947.0, None, None, None, None, None, None, None,15.02, None, None, None, None,32.03, None, None, None, None
,,,,2017-05-23 06:00:00,,,21,, None, None,, None,, None,, None,,,,50.33, None, None, None,7.224,2.904, None, None,947.0, None, None, None, None, None, None, None,15.37, None, None, None, None,23.71, None, None, None, None
,,,,2017-05-23 07:00:00,,,21,, None, None,, None,, None,, None,,,,57.35, None, None, None,7.933,359.9, None, None,947.0, None, None, None, None, None, None, None,15.6, None, None, None, None,18.32, None, None, None, None
,,,,2017-05-23 08:00:00,,,21,, None, None,, None,, None,, None,,,,62.27, None, None, None,2.683,123.1, None, None,947.0, None, None, None, None, None, None, None,16.19, None, None, None, None,50.13, None, None, None, None
,,,,2017-05-23 09:00:00,,,21,, None, None,, None,, None,, None,,,,52.75, None, None, None,2.513,115.7, None, None,946.0, None, None, None, None, None, None, None,18.49, None, None, None, None,53.6, None, None, None, None
,,,,2017-05-23 10:00:00,,,21,, None, None,, None,, None,, None,,,,51.48, None, None, None,5.961,159.7, None, None,945.0, None, None, None, None, None, None, None,19.8, None, None, None, None,46.68, None, None, None, None
,,,,2017-05-23 11:00:00,,,21,, None, None,, None,, None,, None,,,,41.94, None, None, None,5.703,184.6, None, None,944.0, None, None, None, None, None, None, None,21.81, None, None, None, None,33.77, None, None, None, None
,,,,2017-05-23 12:00:00,,,21,, None, None,, None,, None,, None,,,,35.98, None, None, None,5.629,154.9, None, None,942.0, None, None, None, None, None, None, None,24.57, None, None, None, None,53.16, None, None, None, None
,,,,2017-05-23 13:00:00,,,21,, None, None,, None,, None,, None,,,,23.28, None, None, None,13.71,168.3, None, None,941.0, None, None, None, None, None, None, None,27.02, None, None, None, None,20.48, None, None, None, None
,,,,2017-05-23 14:00:00,,,21,, None, None,, None,, None,, None,,,,23.36, None, None, None,25.87,176.4, None, None,939.0, None, None, None, None, None, None, None,27.91, None, None, None, None,10.46, None, None, None, None
,,,,2017-05-23 15:00:00,,,21,, None, None,, None,, None,, None,,,,19.25, None, None, None,24.66,170.2, None, None,938.0, None, None, None, None, None, None, None,28.47, None, None, None, None,11.05, None, None, None, None
,,,,2017-05-23 16:00:00,,,21,, None, None,, None,, None,, None,,,,19.82, None, None, None,25.02,174.9, None, None,937.0, None, None, None, None, None, None, None,28.1, None, None, None, None,12.49, None, None, None, None
,,,,2017-05-23 17:00:00,,,21,, None, None,, None,, None,, None,,,,20.89, None, None, None,13.81,232.1, None, None,935.0, None, None, None, None, None, None, None,28.12, None, None, None, None,28.55, None, None, None, None
,,,,2017-05-23 18:00:00,,,21,, None, None,, None,, None,, None,,,,18.64, None, None, None,24.37,185.8, None, None,934.0, None, None, None, None, None, None, None,26.91, None, None, None, None,10.64, None, None, None, None
,,,,2017-05-23 19:00:00,,,21,, None, None,, None,, None,, None,,,,20.45, None, None, None,21.83,236.5, None, None,934.0, None, None, None, None, None, None, None,23.62, None, None, None, None,31.72, None, None, None, None
,,,,2017-05-23 20:00:00,,,21,, None, None,, None,, None,, None,,,,30.89, None, None, None,31.28,218.5, None, None,935.0, None, None, None, None, None, None, None,21.17, None, None, None, None,19.21, None, None, None, None
,,,,2017-05-23 21:00:00,,,21,, None, None,, None,, None,, None,,,,35.29, None, None, None,34.09,211.4, None, None,934.0, None, None, None, None, None, None, None,18.91, None, None, None, None,15.32, None, None, None, None
,,,,2017-05-23 22:00:00,,,21,, None, None,, None,, None,, None,,,,26.6, None, None, None,34.82,197.5, None, None,936.0, None, None, None, None, None, None, None,17.41, None, None, None, None,11.13, None, None, None, None
,,,,2017-05-23 23:00:00,,,21,, None, None,, None,, None,, None,,,,25.16, None, None, None,34.82,199.3, None, None,936.0, None, None, None, None, None, None, None,15.31, None, None, None, None,12.12, None, None, None, None
,,,,2017-05-24 00:00:00,,,21,, None, None,, None,, None,, None,,,,60.84, None, None, None,24.06,266.2, None, None,939.0, None, None, None, None, None, None, None,9.2, None, None, None, None,58.09, None, None, None, None
,,,,2017-05-24 01:00:00,,,21,, None, None,, None,, None,, None,,,,65.35, None, None, None,10.85,298.5, None, None,940.0, None, None, None, None, None, None, None,7.535, None, None, None, None,64.74, None, None, None, None
,,,,2017-05-24 02:00:00,,,21,, None, None,, None,, None,, None,,,,56.21, None, None, None,10.84,272.6, None, None,941.0, None, None, None, None, None, None, None,7.639, None, None, None, None,40.62, None, None, None, None
,,,,2017-05-24 03:00:00,,,21,, None, None,, None,, None,, None,,,,62.36, None, None, None,4.327,184.0, None, None,940.0, None, None, None, None, None, None, None,7.061, None, None, None, None,42.72, None, None, None, None
,,,,2017-05-24 04:00:00,,,21,, None, None,, None,, None,, None,,,,55.23, None, None, None,8.61,195.6, None, None,940.0, None, None, None, None, None, None, None,7.35, None, None, None, None,30.33, None, None, None, None
,,,,2017-05-24 05:00:00,,,21,, None, None,, None,, None,, None,,,,50.31, None, None, None,6.32,305.4, None, None,940.0, None, None, None, None, None, None, None,7.879, None, None, None, None,51.87, None, None, None, None
,,,,2017-05-24 06:00:00,,,21,, None, None,, None,, None,, None,,,,52.34, None, None, None,5.832,319.2, None, None,941.0, None, None, None, None, None, None, None,7.929, None, None, None, None,60.6, None, None, None, None
,,,,2017-05-24 07:00:00,,,21,, None, None,, None,, None,, None,,,,53.91, None, None, None,12.68,204.2, None, None,940.0, None, None, None, None, None, None, None,8.11, None, None, None, None,14.87, None, None, None, None
,,,,2017-05-24 08:00:00,,,21,, None, None,, None,, None,, None,,,,58.88, None, None, None,14.51,202.4, None, None,941.0, None, None, None, None, None, None, None,8.1, None, None, None, None,21.38, None, None, None, None
,,,,2017-05-24 09:00:00,,,21,, None, None,, None,, None,, None,,,,60.89, None, None, None,21.03,192.3, None, None,940.0, None, None, None, None, None, None, None,8.11, None, None, None, None,11.81, None, None, None, None
,,,,2017-05-24 10:00:00,,,21,, None, None,, None,, None,, None,,,,60.68, None, None, None,21.59,187.9, None, None,940.0, None, None, None, None, None, None, None,8.59, None, None, None, None,11.95, None, None, None, None
,,,,2017-05-24 11:00:00,,,21,, None, None,, None,, None,, None,,,,61.53, None, None, None,16.03,195.3, None, None,940.0, None, None, None, None, None, None, None,9.22, None, None, None, None,13.8, None, None, None, None
,,,,2017-05-24 12:00:00,,,21,, None, None,, None,, None,, None,,,,59.6, None, None, None,13.78,200.5, None, None,940.0, None, None, None, None, None, None, None,9.8, None, None, None, None,21.94, None, None, None, None
,,,,2017-05-24 13:00:00,,,21,, None, None,, None,, None,, None,,,,60.04, None, None, None,12.94,207.2, None, None,940.0, None, None, None, None, None, None, None,10.38, None, None, None, None,17.25, None, None, None, None
,,,,2017-05-24 14:00:00,,,21,, None, None,, None,, None,, None,,,,58.67, None, None, None,10.81,205.0, None, None,940.0, None, None, None, None, None, None, None,10.75, None, None, None, None,20.38, None, None, None, None
,,,,2017-05-24 15:00:00,,,21,, None, None,, None,, None,, None,,,,57.94, None, None, None,7.299,201.2, None, None,940.0, None, None, None, None, None, None, None,11.11, None, None, None, None,28.94, None, None, None, None
,,,,2017-05-24 16:00:00,,,21,, None, None,, None,, None,, None,,,,57.41, None, None, None,6.976,168.8, None, None,940.0, None, None, None, None, None, None, None,11.55, None, None, None, None,19.58, None, None, None, None
,,,,2017-05-24 17:00:00,,,21,, None, None,, None,, None,, None,,,,59.83, None, None, None,6.766,168.3, None, None,941.0, None, None, None, None, None, None, None,11.92, None, None, None, None,13.96, None, None, None, None
,,,,2017-05-24 18:00:00,,,21,, None, None,, None,, None,, None,,,,55.9, None, None, None,5.78,163.0, None, None,941.0, None, None, None, None, None, None, None,12.81, None, None, None, None,16.02, None, None, None, None
,,,,2017-05-24 19:00:00,,,21,, None, None,, None,, None,, None,,,,60.4, None, None, None,5.797,169.3, None, None,941.0, None, None, None, None, None, None, None,12.44, None, None, None, None,18.73, None, None, None, None
,,,,2017-05-24 20:00:00,,,21,, None, None,, None,, None,, None,,,,64.17, None, None, None,9.36,201.9, None, None,941.0, None, None, None, None, None, None, None,11.93, None, None, None, None,9.69, None, None, None, None
,,,,2017-05-24 21:00:00,,,21,, None, None,, None,, None,, None,,,,61.16, None, None, None,10.45,210.6, None, None,940.0, None, None, None, None, None, None, None,11.13, None, None, None, None,20.04, None, None, None, None
,,,,2017-05-24 22:00:00,,,21,, None, None,, None,, None,, None,,,,66.99, None, None, None,5.009,232.0, None, None,941.0, None, None, None, None, None, None, None,10.12, None, None, None, None,41.6, None, None, None, None
,,,,2017-05-24 23:00:00,,,21,, None, None,, None,, None,, None,,,,82.0, None, None, None,7.51,4.919, None, None,941.0, None, None, None, None, None, None, None,8.77, None, None, None, None,14.95, None, None, None, None
,,,,2017-05-25 00:00:00,,,21,, None, None,, None,, None,, None,,,,82.3, None, None, None,12.77,359.2, None, None,941.0, None, None, None, None, None, None, None,8.75, None, None, None, None,12.1, None, None, None, None
,,,,2017-05-25 01:00:00,,,21,, None, None,, None,, None,, None,,,,87.7, None, None, None,10.46,13.2, None, None,941.0, None, None, None, None, None, None, None,7.629, None, None, None, None,13.91, None, None, None, None
,,,,2017-05-25 02:00:00,,,21,, None, None,, None,, None,, None,,,,87.4, None, None, None,14.05,358.7, None, None,941.0, None, None, None, None, None, None, None,7.591, None, None, None, None,12.63, None, None, None, None
,,,,2017-05-25 03:00:00,,,21,, None, None,, None,, None,, None,,,,90.3, None, None, None,9.86,5.946, None, None,941.0, None, None, None, None, None, None, None,6.917, None, None, None, None,14.11, None, None, None, None
,,,,2017-05-25 04:00:00,,,21,, None, None,, None,, None,, None,,,,91.4, None, None, None,9.11,7.575, None, None,941.0, None, None, None, None, None, None, None,6.593, None, None, None, None,15.96, None, None, None, None
,,,,2017-05-25 05:00:00,,,21,, None, None,, None,, None,, None,,,,90.7, None, None, None,10.38,5.554, None, None,942.0, None, None, None, None, None, None, None,6.3, None, None, None, None,13.38, None, None, None, None
,,,,2017-05-25 06:00:00,,,21,, None, None,, None,, None,, None,,,,91.2, None, None, None,8.8,1.139, None, None,942.0, None, None, None, None, None, None, None,6.485, None, None, None, None,12.86, None, None, None, None
,,,,2017-05-25 07:00:00,,,21,, None, None,, None,, None,, None,,,,90.7, None, None, None,8.56,8.2, None, None,942.0, None, None, None, None, None, None, None,6.97, None, None, None, None,21.63, None, None, None, None
,,,,2017-05-25 08:00:00,,,21,, None, None,, None,, None,, None,,,,85.2, None, None, None,7.468,19.74, None, None,943.0, None, None, None, None, None, None, None,8.95, None, None, None, None,17.74, None, None, None, None
,,,,2017-05-25 09:00:00,,,21,, None, None,, None,, None,, None,,,,76.16, None, None, None,6.886,33.09, None, None,943.0, None, None, None, None, None, None, None,11.13, None, None, None, None,16.15, None, None, None, None
,,,,2017-05-25 10:00:00,,,21,, None, None,, None,, None,, None,,,,69.33, None, None, None,4.549,62.47, None, None,943.0, None, None, None, None, None, None, None,12.72, None, None, None, None,44.24, None, None, None, None
,,,,2017-05-25 11:00:00,,,21,, None, None,, None,, None,, None,,,,60.67, None, None, None,4.1,138.6, None, None,942.0, None, None, None, None, None, None, None,15.72, None, None, None, None,61.18, None, None, None, None
,,,,2017-05-25 12:00:00,,,21,, None, None,, None,, None,, None,,,,55.71, None, None, None,5.745,102.4, None, None,942.0, None, None, None, None, None, None, None,16.59, None, None, None, None,50.26, None, None, None, None
,,,,2017-05-25 13:00:00,,,21,, None, None,, None,, None,, None,,,,46.67, None, None, None,6.206,131.9, None, None,942.0, None, None, None, None, None, None, None,17.76, None, None, None, None,44.85, None, None, None, None
,,,,2017-05-25 14:00:00,,,21,, None, None,, None,, None,, None,,,,35.67, None, None, None,6.416,96.0, None, None,941.0, None, None, None, None, None, None, None,20.1, None, None, None, None,71.27, None, None, None, None
,,,,2017-05-25 15:00:00,,,21,, None, None,, None,, None,, None,,,,39.23, None, None, None,6.812,342.6, None, None,941.0, None, None, None, None, None, None, None,20.5, None, None, None, None,39.83, None, None, None, None
,,,,2017-05-25 16:00:00,,,21,, None, None,, None,, None,, None,,,,42.95, None, None, None,11.07,309.7, None, None,941.0, None, None, None, None, None, None, None,17.13, None, None, None, None,44.96, None, None, None, None
,,,,2017-05-25 17:00:00,,,21,, None, None,, None,, None,, None,,,,35.01, None, None, None,12.69,257.1, None, None,941.0, None, None, None, None, None, None, None,19.16, None, None, None, None,63.36, None, None, None, None
,,,,2017-05-25 18:00:00,,,21,, None, None,, None,, None,, None,,,,32.84, None, None, None,5.924,202.1, None, None,941.0, None, None, None, None, None, None, None,19.48, None, None, None, None,49.95, None, None, None, None
,,,,2017-05-25 19:00:00,,,21,, None, None,, None,, None,, None,,,,36.36, None, None, None,4.675,159.3, None, None,941.0, None, None, None, None, None, None, None,19.92, None, None, None, None,18.96, None, None, None, None
,,,,2017-05-25 20:00:00,,,21,, None, None,, None,, None,, None,,,,40.54, None, None, None,13.68,196.5, None, None,941.0, None, None, None, None, None, None, None,16.82, None, None, None, None,11.81, None, None, None, None
