wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-05-27 04:00:00,21,,, None,,, None,361.0, None, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 05:00:00,21,,, None,,, None,361.0, 0.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 06:00:00,21,,, None,,, None,361.0, 0.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 07:00:00,21,,, None,,, None,361.0, 0.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 08:00:00,21,,, None,,, None,361.0, 0.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 09:00:00,21,,, None,,, None,361.0, 0.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 10:00:00,21,,, None,,, None,361.0, 0.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 11:00:00,21,,, None,,, None,361.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 12:00:00,21,,, None,,, None,361.0, 0.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 13:00:00,21,,, None,,, None,361.0, None, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 14:00:00,21,,, None,,, None,361.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 15:00:00,21,,, None,,, None,361.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 16:00:00,21,,, None,,, None,361.0, None, 0.0, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 17:00:00,21,,, None,,, None,361.0, None, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 18:00:00,21,,, None,,, None,361.0, None, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 19:00:00,21,,, None,,, None,361.0, None, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 20:00:00,21,,, None,,, None,361.0, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 21:00:00,21,,, None,,, None,361.0, None, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 22:00:00,21,,, None,,, None,361.0, None, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-27 23:00:00,21,,, None,,, None,361.0, None, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-05-21 00:00:00,21,,,,,,, None,,,,,90.6, None, None, None,3.667,190.4, None,0.0,832.0, None, None, None, None,73.9, None, None,1.035, None, None, None, None,6.52, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 01:00:00,21,,,,,,, None,,,,,91.7, None, None, None,3.93,190.1, None,0.0,832.0, None, None, None, None,73.9, None, None,0.971, None, None, None, None,6.073, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 02:00:00,21,,,,,,, None,,,,,93.1, None, None, None,3.297,191.9, None,0.0,833.0, None, None, None, None,73.94, None, None,0.943, None, None, None, None,6.128, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 03:00:00,21,,,,,,, None,,,,,94.5, None, None, None,3.031,195.1, None,0.0,833.0, None, None, None, None,73.96, None, None,0.87, None, None, None, None,6.361, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 04:00:00,21,,,,,,, None,,,,,94.8, None, None, None,2.341,211.3, None,1.0,833.0, None, None, None, None,73.99, None, None,1.455, None, None, None, None,17.9, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 05:00:00,21,,,,,,, None,,,,,95.5, None, None, None,2.679,200.1, None,0.0,833.0, None, None, None, None,73.96, None, None,0.59, None, None, None, None,12.88, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 06:00:00,21,,,,,,, None,,,,,93.8, None, None, None,2.344,202.2, None,1.0,833.0, None, None, None, None,73.79, None, None,1.955, None, None, None, None,14.87, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 07:00:00,21,,,,,,, None,,,,,65.11, None, None, None,3.745,264.2, None,1.0,833.0, None, None, None, None,73.44, None, None,7.644, None, None, None, None,35.21, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 08:00:00,21,,,,,,, None,,,,,51.69, None, None, None,10.85,295.3, None,1.0,834.0, None, None, None, None,73.47, None, None,10.8, None, None, None, None,11.18, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 09:00:00,21,,,,,,, None,,,,,42.32, None, None, None,10.07,298.6, None,0.0,834.0, None, None, None, None,72.98, None, None,12.91, None, None, None, None,17.76, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 10:00:00,21,,,,,,, None,,,,,40.51, None, None, None,4.621,354.3, None,1.0,834.0, None, None, None, None,72.3, None, None,13.75, None, None, None, None,40.46, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 11:00:00,21,,,,,,, None,,,,,32.44, None, None, None,5.09,353.3, None,-1.0,834.0, None, None, None, None,71.68, None, None,15.57, None, None, None, None,48.67, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 12:00:00,21,,,,,,, None,,,,,32.63, None, None, None,6.119,351.9, None,-1.0,834.0, None, None, None, None,70.31, None, None,15.79, None, None, None, None,53.31, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 13:00:00,21,,,,,,, None,,,,,32.28, None, None, None,5.757,358.4, None,-1.0,834.0, None, None, None, None,69.51, None, None,15.93, None, None, None, None,59.07, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 14:00:00,21,,,,,,, None,,,,,32.5, None, None, None,5.899,330.3, None,-1.0,834.0, None, None, None, None,68.2, None, None,15.49, None, None, None, None,51.73, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 15:00:00,21,,,,,,, None,,,,,28.45, None, None, None,5.926,333.0, None,-1.0,834.0, None, None, None, None,68.01, None, None,17.34, None, None, None, None,55.64, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 16:00:00,21,,,,,,, None,,,,,27.85, None, None, None,7.318,316.0, None,-1.0,834.0, None, None, None, None,66.66, None, None,17.16, None, None, None, None,50.15, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 17:00:00,21,,,,,,, None,,,,,25.72, None, None, None,6.943,328.2, None,-2.0,834.0, None, None, None, None,65.84, None, None,17.54, None, None, None, None,41.93, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 18:00:00,21,,,,,,, None,,,,,27.5, None, None, None,5.782,324.1, None,-2.0,833.0, None, None, None, None,64.8, None, None,16.83, None, None, None, None,41.23, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 19:00:00,21,,,,,,, None,,,,,34.05, None, None, None,5.376,320.7, None,0.0,833.0, None, None, None, None,64.44, None, None,15.55, None, None, None, None,40.48, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 20:00:00,21,,,,,,, None,,,,,59.4, None, None, None,1.85,259.2, None,1.0,833.0, None, None, None, None,63.84, None, None,8.57, None, None, None, None,40.38, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 21:00:00,21,,,,,,, None,,,,,76.09, None, None, None,3.083,195.1, None,0.0,833.0, None, None, None, None,64.11, None, None,3.906, None, None, None, None,8.4, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 22:00:00,21,,,,,,, None,,,,,69.71, None, None, None,3.073,257.6, None,1.0,833.0, None, None, None, None,63.75, None, None,5.679, None, None, None, None,25.52, None, None, None
, None, None,, None,, None,, None,,,,2017-05-21 23:00:00,21,,,,,,, None,,,,,70.34, None, None, None,2.93,253.6, None,0.0,833.0, None, None, None, None,63.82, None, None,4.933, None, None, None, None,25.32, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 00:00:00,21,,,,,,, None,,,,,66.29, None, None, None,3.442,254.3, None,0.0,833.0, None, None, None, None,63.85, None, None,5.343, None, None, None, None,25.51, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 01:00:00,21,,,,,,, None,,,,,66.27, None, None, None,3.263,255.3, None,-2.0,833.0, None, None, None, None,63.88, None, None,4.331, None, None, None, None,23.26, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 02:00:00,21,,,,,,, None,,,,,73.52, None, None, None,2.483,242.7, None,-1.0,833.0, None, None, None, None,64.16, None, None,3.255, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 03:00:00,21,,,,,,, None,,,,,75.01, None, None, None,2.295,239.8, None,-1.0,834.0, None, None, None, None,63.97, None, None,3.301, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 04:00:00,21,,,,,,, None,,,,,74.46, None, None, None,3.6,261.9, None,-1.0,834.0, None, None, None, None,63.97, None, None,3.548, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 05:00:00,21,,,,,,, None,,,,,84.0, None, None, None,1.953,216.5, None,0.0,833.0, None, None, None, None,64.34, None, None,2.044, None, None, None, None,18.52, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 06:00:00,21,,,,,,, None,,,,,77.92, None, None, None,1.733,226.7, None,1.0,833.0, None, None, None, None,63.97, None, None,4.045, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 07:00:00,21,,,,,,, None,,,,,70.29, None, None, None,1.712,230.0, None,2.0,833.0, None, None, None, None,63.22, None, None,6.852, None, None, None, None,48.92, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 08:00:00,21,,,,,,, None,,,,,45.36, None, None, None,4.417,294.2, None,1.0,833.0, None, None, None, None,62.75, None, None,12.18, None, None, None, None,15.38, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 09:00:00,21,,,,,,, None,,,,,34.64, None, None, None,6.865,308.9, None,0.0,834.0, None, None, None, None,63.79, None, None,15.18, None, None, None, None,29.63, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 10:00:00,21,,,,,,, None,,,,,29.8, None, None, None,4.065,347.1, None,-2.0,834.0, None, None, None, None,63.74, None, None,16.35, None, None, None, None,41.08, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 11:00:00,21,,,,,,, None,,,,,27.59, None, None, None,4.781,341.8, None,-1.0,834.0, None, None, None, None,62.52, None, None,17.41, None, None, None, None,40.75, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 12:00:00,21,,,,,,, None,,,,,27.31, None, None, None,5.904,351.3, None,-1.0,833.0, None, None, None, None,60.41, None, None,18.08, None, None, None, None,45.72, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 13:00:00,21,,,,,,, None,,,,,29.85, None, None, None,6.446,339.4, None,-1.0,833.0, None, None, None, None,58.93, None, None,17.28, None, None, None, None,59.04, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 14:00:00,21,,,,,,, None,,,,,29.21, None, None, None,10.41,107.5, None,0.0,833.0, None, None, None, None,57.67, None, None,18.18, None, None, None, None,24.06, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 15:00:00,21,,,,,,, None,,,,,28.66, None, None, None,10.04,112.3, None,0.0,832.0, None, None, None, None,56.74, None, None,18.39, None, None, None, None,26.79, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 16:00:00,21,,,,,,, None,,,,,28.55, None, None, None,12.07,110.1, None,0.0,832.0, None, None, None, None,56.15, None, None,18.61, None, None, None, None,19.9, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 17:00:00,21,,,,,,, None,,,,,29.74, None, None, None,13.34,111.5, None,0.0,831.0, None, None, None, None,54.66, None, None,18.29, None, None, None, None,14.4, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 18:00:00,21,,,,,,, None,,,,,34.45, None, None, None,12.33,114.7, None,0.0,831.0, None, None, None, None,53.55, None, None,16.4, None, None, None, None,12.72, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 19:00:00,21,,,,,,, None,,,,,47.64, None, None, None,7.119,130.6, None,1.0,831.0, None, None, None, None,51.86, None, None,12.14, None, None, None, None,25.78, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 20:00:00,21,,,,,,, None,,,,,63.89, None, None, None,3.134,166.2, None,1.0,830.0, None, None, None, None,52.41, None, None,7.873, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 21:00:00,21,,,,,,, None,,,,,78.83, None, None, None,3.872,187.3, None,1.0,830.0, None, None, None, None,52.74, None, None,4.311, None, None, None, None,7.343, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 22:00:00,21,,,,,,, None,,,,,79.57, None, None, None,3.646,191.6, None,1.0,830.0, None, None, None, None,52.73, None, None,4.636, None, None, None, None,10.18, None, None, None
, None, None,, None,, None,, None,,,,2017-05-22 23:00:00,21,,,,,,, None,,,,,82.9, None, None, None,1.763,207.2, None,2.0,830.0, None, None, None, None,53.02, None, None,4.507, None, None, None, None,25.34, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 00:00:00,21,,,,,,, None,,,,,71.97, None, None, None,1.488,229.3, None,2.0,830.0, None, None, None, None,52.89, None, None,6.682, None, None, None, None,35.12, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 01:00:00,21,,,,,,, None,,,,,65.34, None, None, None,3.049,242.5, None,1.0,830.0, None, None, None, None,52.62, None, None,7.55, None, None, None, None,39.38, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 02:00:00,21,,,,,,, None,,,,,66.08, None, None, None,3.173,245.4, None,1.0,829.0, None, None, None, None,52.75, None, None,6.94, None, None, None, None,35.07, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 03:00:00,21,,,,,,, None,,,,,63.16, None, None, None,2.3,243.5, None,2.0,829.0, None, None, None, None,52.82, None, None,8.02, None, None, None, None,42.06, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 04:00:00,21,,,,,,, None,,,,,67.62, None, None, None,1.686,229.3, None,2.0,828.0, None, None, None, None,52.9, None, None,7.46, None, None, None, None,47.86, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 05:00:00,21,,,,,,, None,,,,,64.3, None, None, None,1.614,220.3, None,2.0,828.0, None, None, None, None,52.92, None, None,8.12, None, None, None, None,48.55, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 06:00:00,21,,,,,,, None,,,,,64.61, None, None, None,1.909,233.2, None,2.0,827.0, None, None, None, None,52.92, None, None,8.19, None, None, None, None,52.36, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 07:00:00,21,,,,,,, None,,,,,44.94, None, None, None,2.345,234.9, None,1.0,827.0, None, None, None, None,52.47, None, None,12.31, None, None, None, None,54.69, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 08:00:00,21,,,,,,, None,,,,,34.28, None, None, None,5.199,254.2, None,-1.0,827.0, None, None, None, None,52.05, None, None,13.8, None, None, None, None,46.83, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 09:00:00,21,,,,,,, None,,,,,23.95, None, None, None,5.707,264.8, None,-5.0,827.0, None, None, None, None,51.64, None, None,15.68, None, None, None, None,43.31, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 10:00:00,21,,,,,,, None,,,,,28.1, None, None, None,6.757,272.7, None,-2.0,826.0, None, None, None, None,51.66, None, None,16.86, None, None, None, None,50.55, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 11:00:00,21,,,,,,, None,,,,,21.93, None, None, None,5.464,263.0, None,-3.0,825.0, None, None, None, None,49.82, None, None,18.11, None, None, None, None,65.71, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 12:00:00,21,,,,,,, None,,,,,22.35, None, None, None,5.374,188.6, None,-3.0,824.0, None, None, None, None,49.41, None, None,18.69, None, None, None, None,61.17, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 13:00:00,21,,,,,,, None,,,,,22.52, None, None, None,5.416,212.5, None,-3.0,824.0, None, None, None, None,47.05, None, None,19.54, None, None, None, None,67.7, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 14:00:00,21,,,,,,, None,,,,,15.95, None, None, None,6.085,222.6, None,-7.0,823.0, None, None, None, None,45.45, None, None,19.87, None, None, None, None,63.94, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 15:00:00,21,,,,,,, None,,,,,20.46, None, None, None,6.373,204.3, None,-5.0,822.0, None, None, None, None,44.37, None, None,19.49, None, None, None, None,64.84, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 16:00:00,21,,,,,,, None,,,,,27.37, None, None, None,8.26,266.4, None,-1.0,821.0, None, None, None, None,42.76, None, None,18.33, None, None, None, None,51.15, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 17:00:00,21,,,,,,, None,,,,,26.53, None, None, None,7.336,245.7, None,-3.0,820.0, None, None, None, None,40.88, None, None,17.0, None, None, None, None,64.03, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 18:00:00,21,,,,,,, None,,,,,27.46, None, None, None,6.291,256.1, None,-3.0,818.0, None, None, None, None,40.44, None, None,16.16, None, None, None, None,61.08, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 19:00:00,21,,,,,,, None,,,,,45.99, None, None, None,12.41,277.7, None,0.0,818.0, None, None, None, None,39.88, None, None,11.27, None, None, None, None,33.72, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 20:00:00,21,,,,,,, None,,,,,70.33, None, None, None,11.62,280.8, None,3.0,818.0, None, None, None, None,39.92, None, None,8.66, None, None, None, None,43.31, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 21:00:00,21,,,,,,, None,,,,,64.4, None, None, None,6.13,268.6, None,0.0,817.0, None, None, None, None,39.67, None, None,6.035, None, None, None, None,50.74, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 22:00:00,21,,,,,,, None,,,,,61.21, None, None, None,8.92,278.8, None,-2.0,817.0, None, None, None, None,39.62, None, None,4.451, None, None, None, None,43.44, None, None, None
, None, None,, None,, None,, None,,,,2017-05-23 23:00:00,21,,,,,,, None,,,,,57.83, None, None, None,11.25,277.3, None,-5.0,816.0, None, None, None, None,39.58, None, None,2.458, None, None, None, None,37.25, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 00:00:00,21,,,,,,, None,,,,,64.44, None, None, None,10.95,271.8, None,-4.0,816.0, None, None, None, None,39.67, None, None,1.904, None, None, None, None,40.23, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 01:00:00,21,,,,,,, None,,,,,97.1, None, None, None,15.88,305.9, None,-2.0,817.0, None, None, None, None,41.25, None, None,-1.353, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 02:00:00,21,,,,,,, None,,,,,97.2, None, None, None,18.45,309.4, None,-3.0,817.0, None, None, None, None,49.47, None, None,-2.616, None, None, None, None,17.67, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 03:00:00,21,,,,,,, None,,,,,96.8, None, None, None,21.83,307.1, None,-4.0,817.0, None, None, None, None,51.11, None, None,-3.156, None, None, None, None,14.96, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 04:00:00,21,,,,,,, None,,,,,96.7, None, None, None,18.61,299.5, None,-4.0,817.0, None, None, None, None,52.68, None, None,-3.241, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 05:00:00,21,,,,,,, None,,,,,96.9, None, None, None,17.69,298.6, None,-3.0,817.0, None, None, None, None,50.99, None, None,-2.858, None, None, None, None,12.98, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 06:00:00,21,,,,,,, None,,,,,97.2, None, None, None,18.49,299.6, None,-3.0,817.0, None, None, None, None,53.25, None, None,-2.497, None, None, None, None,14.99, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 07:00:00,21,,,,,,, None,,,,,96.5, None, None, None,19.24,290.7, None,-3.0,817.0, None, None, None, None,52.21, None, None,-2.449, None, None, None, None,16.76, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 08:00:00,21,,,,,,, None,,,,,94.9, None, None, None,19.85,291.8, None,-2.0,817.0, None, None, None, None,51.54, None, None,-1.706, None, None, None, None,15.63, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 09:00:00,21,,,,,,, None,,,,,93.6, None, None, None,17.86,286.4, None,-2.0,817.0, None, None, None, None,51.38, None, None,-0.898, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 10:00:00,21,,,,,,, None,,,,,90.7, None, None, None,21.63,290.1, None,-1.0,817.0, None, None, None, None,51.73, None, None,0.333, None, None, None, None,16.61, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 11:00:00,21,,,,,,, None,,,,,91.5, None, None, None,20.71,289.6, None,-1.0,816.0, None, None, None, None,51.67, None, None,0.454, None, None, None, None,18.56, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 12:00:00,21,,,,,,, None,,,,,93.3, None, None, None,25.22,293.1, None,0.0,816.0, None, None, None, None,51.22, None, None,0.44, None, None, None, None,13.41, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 13:00:00,21,,,,,,, None,,,,,94.4, None, None, None,29.34,293.7, None,0.0,817.0, None, None, None, None,50.78, None, None,0.7, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 14:00:00,21,,,,,,, None,,,,,93.4, None, None, None,32.62,293.3, None,0.0,817.0, None, None, None, None,50.26, None, None,0.972, None, None, None, None,12.44, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 15:00:00,21,,,,,,, None,,,,,95.3, None, None, None,31.2,294.2, None,0.0,818.0, None, None, None, None,49.45, None, None,0.632, None, None, None, None,12.68, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 16:00:00,21,,,,,,, None,,,,,97.3, None, None, None,25.72,296.5, None,0.0,819.0, None, None, None, None,48.79, None, None,0.833, None, None, None, None,11.13, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 17:00:00,21,,,,,,, None,,,,,95.9, None, None, None,22.13,295.7, None,1.0,819.0, None, None, None, None,48.94, None, None,1.628, None, None, None, None,12.91, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 18:00:00,21,,,,,,, None,,,,,93.5, None, None, None,22.77,298.4, None,1.0,819.0, None, None, None, None,48.25, None, None,2.376, None, None, None, None,10.17, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 19:00:00,21,,,,,,, None,,,,,93.2, None, None, None,20.96,300.1, None,2.0,819.0, None, None, None, None,46.9, None, None,2.562, None, None, None, None,11.31, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 20:00:00,21,,,,,,, None,,,,,92.7, None, None, None,18.96,300.5, None,2.0,819.0, None, None, None, None,47.05, None, None,2.854, None, None, None, None,9.19, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 21:00:00,21,,,,,,, None,,,,,91.8, None, None, None,17.44,299.2, None,3.0,819.0, None, None, None, None,46.68, None, None,3.755, None, None, None, None,10.33, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 22:00:00,21,,,,,,, None,,,,,93.2, None, None, None,15.35,296.5, None,2.0,820.0, None, None, None, None,46.24, None, None,3.317, None, None, None, None,9.56, None, None, None
, None, None,, None,, None,, None,,,,2017-05-24 23:00:00,21,,,,,,, None,,,,,93.7, None, None, None,15.26,296.8, None,2.0,820.0, None, None, None, None,45.97, None, None,3.023, None, None, None, None,8.13, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 00:00:00,21,,,,,,, None,,,,,92.8, None, None, None,15.43,294.5, None,2.0,820.0, None, None, None, None,45.79, None, None,3.545, None, None, None, None,8.64, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 01:00:00,21,,,,,,, None,,,,,94.1, None, None, None,14.51,292.9, None,2.0,820.0, None, None, None, None,45.25, None, None,2.825, None, None, None, None,12.85, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 02:00:00,21,,,,,,, None,,,,,94.9, None, None, None,14.67,294.4, None,2.0,820.0, None, None, None, None,44.84, None, None,2.708, None, None, None, None,10.98, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 03:00:00,21,,,,,,, None,,,,,95.7, None, None, None,15.75,298.0, None,2.0,820.0, None, None, None, None,44.65, None, None,2.831, None, None, None, None,8.73, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 04:00:00,21,,,,,,, None,,,,,95.5, None, None, None,14.33,294.8, None,2.0,820.0, None, None, None, None,44.69, None, None,2.978, None, None, None, None,8.56, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 05:00:00,21,,,,,,, None,,,,,94.8, None, None, None,12.82,296.4, None,2.0,820.0, None, None, None, None,44.57, None, None,2.851, None, None, None, None,9.07, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 06:00:00,21,,,,,,, None,,,,,94.7, None, None, None,12.2,299.6, None,2.0,820.0, None, None, None, None,44.61, None, None,2.772, None, None, None, None,9.35, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 07:00:00,21,,,,,,, None,,,,,93.6, None, None, None,16.32,300.6, None,3.0,820.0, None, None, None, None,44.29, None, None,3.43, None, None, None, None,9.0, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 08:00:00,21,,,,,,, None,,,,,92.1, None, None, None,17.17,304.2, None,3.0,820.0, None, None, None, None,43.97, None, None,4.124, None, None, None, None,12.03, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 09:00:00,21,,,,,,, None,,,,,88.9, None, None, None,16.14,306.9, None,3.0,821.0, None, None, None, None,43.11, None, None,5.039, None, None, None, None,13.7, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 10:00:00,21,,,,,,, None,,,,,82.1, None, None, None,13.23,311.9, None,4.0,821.0, None, None, None, None,42.58, None, None,6.56, None, None, None, None,18.68, None, None, None
