AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.0, None, 537.3,2022-05-25 18:00:00, None, None,21
5.2, None, 536.3,2022-05-25 18:15:00, None, None,21
4.7, None, 536.3,2022-05-25 18:30:00, None, None,21
3.4, None, 535.2,2022-05-25 18:45:00, None, None,21
3.6, None, 535.2,2022-05-25 19:00:00, None, None,21
2.8, None, 534.2,2022-05-25 19:15:00, None, None,21
2.4, None, 534.2,2022-05-25 19:30:00, None, None,21
2.0, None, 534.2,2022-05-25 19:45:00, None, None,21
1.6, None, 534.2,2022-05-25 20:00:00, None, None,21
1.4, None, 533.2,2022-05-25 20:15:00, None, None,21
1.1, None, 533.2,2022-05-25 20:30:00, None, None,21
0.9, None, 532.2,2022-05-25 20:45:00, None, None,21
0.8, None, 532.2,2022-05-25 21:00:00, None, None,21
0.8, None, 531.2,2022-05-25 21:15:00, None, None,21
0.7, None, 531.2,2022-05-25 21:30:00, None, None,21
0.7, None, 530.2,2022-05-25 21:45:00, None, None,21
0.6, None, 530.2,2022-05-25 22:00:00, None, None,21
0.5, None, 530.2,2022-05-25 22:15:00, None, None,21
0.2, None, 529.2,2022-05-25 22:30:00, None, None,21
0.2, None, 529.2,2022-05-25 22:45:00, None, None,21
0.1, None, 528.2,2022-05-25 23:00:00, None, None,21
0.0, None, 528.2,2022-05-25 23:15:00, None, None,21
0.0, None, 527.2,2022-05-25 23:30:00, None, None,21
0.0, None, 527.2,2022-05-25 23:45:00, None, None,21
-0.1, 0.3, 527.2,2022-05-26 00:00:00, -0.7, 14.3,21
-0.2, None, 526.2,2022-05-26 00:15:00, None, None,21
-0.3, None, 526.2,2022-05-26 00:30:00, None, None,21
-0.3, None, 526.2,2022-05-26 00:45:00, None, None,21
-0.3, None, 525.2,2022-05-26 01:00:00, None, None,21
-0.3, None, 525.2,2022-05-26 01:15:00, None, None,21
-0.4, None, 525.2,2022-05-26 01:30:00, None, None,21
-0.5, None, 525.2,2022-05-26 01:45:00, None, None,21
-0.5, None, 524.2,2022-05-26 02:00:00, None, None,21
-0.6, None, 524.2,2022-05-26 02:15:00, None, None,21
-0.7, None, 524.2,2022-05-26 02:30:00, None, None,21
-0.7, None, 524.2,2022-05-26 02:45:00, None, None,21
-0.7, None, 523.2,2022-05-26 03:00:00, None, None,21
-0.7, None, 523.2,2022-05-26 03:15:00, None, None,21
-0.7, None, 523.2,2022-05-26 03:30:00, None, None,21
-0.7, None, 522.1,2022-05-26 03:45:00, None, None,21
-0.7, None, 522.1,2022-05-26 04:00:00, None, None,21
-0.7, None, 522.1,2022-05-26 04:15:00, None, None,21
-0.6, None, 521.1,2022-05-26 04:30:00, None, None,21
-0.5, None, 521.1,2022-05-26 04:45:00, None, None,21
-0.4, None, 520.1,2022-05-26 05:00:00, None, None,21
-0.1, None, 520.1,2022-05-26 05:15:00, None, None,21
0.2, None, 520.1,2022-05-26 05:30:00, None, None,21
0.5, None, 520.1,2022-05-26 05:45:00, None, None,21
0.7, None, 519.1,2022-05-26 06:00:00, None, None,21
1.1, None, 519.1,2022-05-26 06:15:00, None, None,21
1.6, None, 518.1,2022-05-26 06:30:00, None, None,21
2.2, None, 518.1,2022-05-26 06:45:00, None, None,21
2.6, None, 518.1,2022-05-26 07:00:00, None, None,21
2.8, None, 516.1,2022-05-26 07:15:00, None, None,21
4.9, None, 516.1,2022-05-26 07:30:00, None, None,21
5.1, None, 518.1,2022-05-26 07:45:00, None, None,21
4.9, None, 519.1,2022-05-26 08:00:00, None, None,21
5.7, None, 519.1,2022-05-26 08:15:00, None, None,21
7.2, None, 519.1,2022-05-26 08:30:00, None, None,21
7.6, None, 518.1,2022-05-26 08:45:00, None, None,21
7.6, None, 518.1,2022-05-26 09:00:00, None, None,21
8.4, None, 518.1,2022-05-26 09:15:00, None, None,21
8.8, None, 518.1,2022-05-26 09:30:00, None, None,21
9.1, None, 518.1,2022-05-26 09:45:00, None, None,21
9.1, None, 518.1,2022-05-26 10:00:00, None, None,21
10.0, None, 518.1,2022-05-26 10:15:00, None, None,21
9.9, None, 518.1,2022-05-26 10:30:00, None, None,21
10.6, None, 517.1,2022-05-26 10:45:00, None, None,21
11.2, None, 517.1,2022-05-26 11:00:00, None, None,21
10.5, None, 517.1,2022-05-26 11:15:00, None, None,21
12.1, None, 517.1,2022-05-26 11:30:00, None, None,21
12.6, None, 518.1,2022-05-26 11:45:00, None, None,21
13.1, None, 518.1,2022-05-26 12:00:00, None, None,21
13.7, None, 518.1,2022-05-26 12:15:00, None, None,21
13.5, None, 518.1,2022-05-26 12:30:00, None, None,21
14.3, None, 518.1,2022-05-26 12:45:00, None, None,21
13.4, None, 518.1,2022-05-26 13:00:00, None, None,21
12.7, None, 518.1,2022-05-26 13:15:00, None, None,21
11.5, None, 519.1,2022-05-26 13:30:00, None, None,21
11.9, None, 519.1,2022-05-26 13:45:00, None, None,21
13.1, None, 519.1,2022-05-26 14:00:00, None, None,21
13.3, None, 518.1,2022-05-26 14:15:00, None, None,21
12.4, None, 518.1,2022-05-26 14:30:00, None, None,21
11.5, None, 518.1,2022-05-26 14:45:00, None, None,21
10.3, None, 518.1,2022-05-26 15:00:00, None, None,21
8.9, None, 518.1,2022-05-26 15:15:00, None, None,21
7.9, None, 518.1,2022-05-26 15:30:00, None, None,21
7.8, None, 517.1,2022-05-26 15:45:00, None, None,21
7.6, None, 517.1,2022-05-26 16:00:00, None, None,21
7.1, None, 516.1,2022-05-26 16:15:00, None, None,21
6.5, None, 516.1,2022-05-26 16:30:00, None, None,21
6.1, None, 515.1,2022-05-26 16:45:00, None, None,21
5.3, None, 515.1,2022-05-26 17:00:00, None, None,21
5.1, None, 514.1,2022-05-26 17:15:00, None, None,21
4.8, None, 514.1,2022-05-26 17:30:00, None, None,21
4.6, None, 513.1,2022-05-26 17:45:00, None, None,21
4.3, None, 513.1,2022-05-26 18:00:00, None, None,21
3.8, None, 512.1,2022-05-26 18:15:00, None, None,21
3.3, None, 512.1,2022-05-26 18:30:00, None, None,21
2.8, None, 512.1,2022-05-26 18:45:00, None, None,21
2.4, None, 511.1,2022-05-26 19:00:00, None, None,21
2.2, None, 511.1,2022-05-26 19:15:00, None, None,21
2.0, None, 510.0,2022-05-26 19:30:00, None, None,21
1.9, None, 510.0,2022-05-26 19:45:00, None, None,21
1.7, None, 510.0,2022-05-26 20:00:00, None, None,21
1.6, None, 509.0,2022-05-26 20:15:00, None, None,21
1.6, None, 509.0,2022-05-26 20:30:00, None, None,21
1.6, None, 509.0,2022-05-26 20:45:00, None, None,21
1.4, None, 508.0,2022-05-26 21:00:00, None, None,21
1.4, None, 508.0,2022-05-26 21:15:00, None, None,21
1.4, None, 508.0,2022-05-26 21:30:00, None, None,21
1.4, None, 507.0,2022-05-26 21:45:00, None, None,21
1.3, None, 507.0,2022-05-26 22:00:00, None, None,21
1.3, None, 507.0,2022-05-26 22:15:00, None, None,21
1.5, None, 506.0,2022-05-26 22:30:00, None, None,21
1.7, None, 506.0,2022-05-26 22:45:00, None, None,21
1.8, None, 505.0,2022-05-26 23:00:00, None, None,21
1.7, None, 505.0,2022-05-26 23:15:00, None, None,21
1.6, None, 505.0,2022-05-26 23:30:00, None, None,21
1.9, None, 505.0,2022-05-26 23:45:00, None, None,21
1.8, 1.4, 505.0,2022-05-27 00:00:00, -2.0, 9.5,21
1.5, None, 505.0,2022-05-27 00:15:00, None, None,21
1.2, None, 505.0,2022-05-27 00:30:00, None, None,21
1.3, None, 505.0,2022-05-27 00:45:00, None, None,21
1.4, None, 504.0,2022-05-27 01:00:00, None, None,21
1.4, None, 504.0,2022-05-27 01:15:00, None, None,21
1.4, None, 504.0,2022-05-27 01:30:00, None, None,21
1.4, None, 504.0,2022-05-27 01:45:00, None, None,21
1.3, None, 504.0,2022-05-27 02:00:00, None, None,21
1.3, None, 503.0,2022-05-27 02:15:00, None, None,21
1.3, None, 503.0,2022-05-27 02:30:00, None, None,21
1.2, None, 503.0,2022-05-27 02:45:00, None, None,21
0.9, None, 502.0,2022-05-27 03:00:00, None, None,21
0.9, None, 502.0,2022-05-27 03:15:00, None, None,21
1.3, None, 502.0,2022-05-27 03:30:00, None, None,21
1.2, None, 502.0,2022-05-27 03:45:00, None, None,21
1.2, None, 502.0,2022-05-27 04:00:00, None, None,21
1.1, None, 502.0,2022-05-27 04:15:00, None, None,21
0.8, None, 502.0,2022-05-27 04:30:00, None, None,21
0.7, None, 502.0,2022-05-27 04:45:00, None, None,21
0.1, None, 501.0,2022-05-27 05:00:00, None, None,21
-0.1, None, 501.0,2022-05-27 05:15:00, None, None,21
-0.1, None, 501.0,2022-05-27 05:30:00, None, None,21
0.1, None, 501.0,2022-05-27 05:45:00, None, None,21
-0.1, None, 501.0,2022-05-27 06:00:00, None, None,21
0.1, None, 501.0,2022-05-27 06:15:00, None, None,21
0.5, None, 501.0,2022-05-27 06:30:00, None, None,21
0.3, None, 501.0,2022-05-27 06:45:00, None, None,21
0.6, None, 501.0,2022-05-27 07:00:00, None, None,21
0.8, None, 500.0,2022-05-27 07:15:00, None, None,21
0.3, None, 500.0,2022-05-27 07:30:00, None, None,21
1.5, None, 500.0,2022-05-27 07:45:00, None, None,21
1.5, None, 500.0,2022-05-27 08:00:00, None, None,21
1.9, None, 500.0,2022-05-27 08:15:00, None, None,21
2.6, None, 500.0,2022-05-27 08:30:00, None, None,21
2.5, None, 499.0,2022-05-27 08:45:00, None, None,21
1.8, None, 499.0,2022-05-27 09:00:00, None, None,21
1.9, None, 499.0,2022-05-27 09:15:00, None, None,21
2.6, None, 499.0,2022-05-27 09:30:00, None, None,21
3.9, None, 499.0,2022-05-27 09:45:00, None, None,21
4.9, None, 499.0,2022-05-27 10:00:00, None, None,21
3.7, None, 499.0,2022-05-27 10:15:00, None, None,21
4.8, None, 499.0,2022-05-27 10:30:00, None, None,21
4.0, None, 499.0,2022-05-27 10:45:00, None, None,21
4.7, None, 499.0,2022-05-27 11:00:00, None, None,21
4.0, None, 499.0,2022-05-27 11:15:00, None, None,21
3.8, None, 499.0,2022-05-27 11:30:00, None, None,21
3.0, None, 499.0,2022-05-27 11:45:00, None, None,21
5.9, None, 498.0,2022-05-27 12:00:00, None, None,21
6.6, None, 498.0,2022-05-27 12:15:00, None, None,21
7.4, None, 498.0,2022-05-27 12:30:00, None, None,21
8.5, None, 498.0,2022-05-27 12:45:00, None, None,21
7.3, None, 499.0,2022-05-27 13:00:00, None, None,21
9.0, None, 499.0,2022-05-27 13:15:00, None, None,21
8.8, None, 499.0,2022-05-27 13:30:00, None, None,21
7.0, None, 499.0,2022-05-27 13:45:00, None, None,21
5.5, None, 499.0,2022-05-27 14:00:00, None, None,21
9.5, None, 499.0,2022-05-27 14:15:00, None, None,21
7.2, None, 499.0,2022-05-27 14:30:00, None, None,21
9.3, None, 498.0,2022-05-27 14:45:00, None, None,21
9.2, None, 498.0,2022-05-27 15:00:00, None, None,21
6.3, None, 498.0,2022-05-27 15:15:00, None, None,21
7.7, None, 498.0,2022-05-27 15:30:00, None, None,21
7.5, None, 498.0,2022-05-27 15:45:00, None, None,21
8.1, None, 496.9,2022-05-27 16:00:00, None, None,21
8.2, None, 496.9,2022-05-27 16:15:00, None, None,21
8.1, None, 495.9,2022-05-27 16:30:00, None, None,21
6.3, None, 495.9,2022-05-27 16:45:00, None, None,21
6.7, None, 495.9,2022-05-27 17:00:00, None, None,21
5.2, None, 494.9,2022-05-27 17:15:00, None, None,21
2.3, None, 494.9,2022-05-27 17:30:00, None, None,21
2.5, None, 493.9,2022-05-27 17:45:00, None, None,21
3.0, None, 492.9,2022-05-27 18:00:00, None, None,21
1.6, None, 492.9,2022-05-27 18:15:00, None, None,21
1.0, None, 491.9,2022-05-27 18:30:00, None, None,21
0.8, None, 490.9,2022-05-27 18:45:00, None, None,21
0.5, None, 490.9,2022-05-27 19:00:00, None, None,21
-0.1, None, 489.9,2022-05-27 19:15:00, None, None,21
-0.6, None, 488.9,2022-05-27 19:30:00, None, None,21
-0.8, None, 488.9,2022-05-27 19:45:00, None, None,21
-1.0, None, 488.9,2022-05-27 20:00:00, None, None,21
-1.2, None, 488.9,2022-05-27 20:15:00, None, None,21
-1.2, None, 487.9,2022-05-27 20:30:00, None, None,21
-1.3, None, 487.9,2022-05-27 20:45:00, None, None,21
-1.4, None, 487.9,2022-05-27 21:00:00, None, None,21
-1.5, None, 486.9,2022-05-27 21:15:00, None, None,21
-1.7, None, 486.9,2022-05-27 21:30:00, None, None,21
-1.8, None, 486.9,2022-05-27 21:45:00, None, None,21
-1.9, None, 485.9,2022-05-27 22:00:00, None, None,21
-1.8, None, 485.9,2022-05-27 22:15:00, None, None,21
-1.7, None, 484.8,2022-05-27 22:30:00, None, None,21
-1.8, None, 484.8,2022-05-27 22:45:00, None, None,21
-1.8, None, 484.8,2022-05-27 23:00:00, None, None,21
-2.0, None, 484.8,2022-05-27 23:15:00, None, None,21
-2.1, None, 483.8,2022-05-27 23:30:00, None, None,21
-2.2, None, 483.8,2022-05-27 23:45:00, None, None,21
None, None, 484.3,2022-05-27 23:52:00, None, None,21
